OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,838.694612924719
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,770.802808351589
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,741.458779670766
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,711.873881902449
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,696.314318416259
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,692.809819557939
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,663.711980472919
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,663.362605394956
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,661.840160620884
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,659.695437744261
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,652.708493755505
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,647.689691910605
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,638.449489740527
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,621.841786091848
1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,611.9726773167218
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,611.9726033192669
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,611.9724571910017
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,611.9722179571628
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,611.9722080013737
