OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,838.694612924719
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,770.802808351589
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,711.873881902449
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,696.314318416259
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,692.809819557939
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,663.711980472919
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,663.362605394956
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,652.708493755505
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,647.689691910605
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,638.449489740527
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9721231675849
1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,611.97210583847
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,611.971940320227
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,611.9717442072151
0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,611.9716524799247
1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,611.9704158468762
1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,611.9703020385418
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,611.9684907366131
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,611.9683439235808
