slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0.11
1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1.8710340500540124
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0.79
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1.02
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1.8751089040079247
1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1.8753895655453778
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0.11
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.8729771230088286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.13
0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1.54
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0.81
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18
1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1.875205368719743
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.16
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17
1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0.12
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1.8725417538674067
0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1.8770187261107916
0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1.873466851141671
0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1.8715624779790987
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.877567714477278
0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1.8739510751844173
1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1.8781956580206831
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1.873813980613911
0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1.8712298876582514
0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1.8752942689984267
0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1.8755504396453702
1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1.8766545837725055
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1.871640683190421
1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1.8785492837818163
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1.878163635774208
