iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.0889,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.548167,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.9778,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.97778,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.0889,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.600017,1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.0889,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.0889,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.0889,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.548167,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.3778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.222233,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.437033,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.437033,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.437033,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.437033,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6222,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.24445,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.0222,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.0222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.0222,1
