iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.54
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.59
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,0.677799586882207
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6761670720987923
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,0.6725791502245227
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.6773114482707076
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,0.6772671169605571
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.672809494748241
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,0.6738590344337407
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,0.6785402815823093
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.6760727500317004
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,0.6720970163889408
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,10,0.6736224164256874
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,10,0.6771078159441256
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6755784586840342
0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,90,0.6736922420111735
