encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,1,0,0,0,0,1,1,0,0,5.22
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,1,1,1,0,1,0,0,1,1,45.87183403845533
0,1,0,1,0,1,0,1,0,1,0,45.87762879357686
1,0,0,0,0,0,1,1,1,1,0,21.06
1,0,0,1,0,0,1,0,1,1,0,45.87460675844419
0,0,1,0,0,0,0,1,0,0,1,45.87115688975462
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,0,1,0,0,0,0,0,45.87655837233682
1,1,0,0,0,0,0,1,0,1,0,45.876112687134324
1,1,0,0,1,1,0,0,0,0,0,45.872292799871175
0,0,0,0,0,0,0,0,1,1,0,45.87385128965299
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,1,0,1,1,0,45.87577010572296
0,0,0,1,0,1,0,0,0,1,0,45.877684190645006
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,1,0,0,45.872246632022666
0,0,1,0,1,1,0,0,0,1,1,45.87486168255034
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,1,1,0,1,0,0,0,45.87826000324855
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,1,1,0,0,0,0,1,0,45.87680640829895
1,1,0,0,0,0,0,0,0,0,0,45.87128575389616
0,0,0,0,0,0,0,0,1,0,0,45.8786209479245
1,1,0,0,0,0,0,0,0,1,0,45.87335937491905
1,1,1,0,1,0,0,1,0,1,0,45.87591612709056
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,1,1,1,0,0,0,0,0,45.878634496026685
0,1,0,0,0,0,0,0,0,1,0,45.87201808799036
0,0,0,1,1,0,0,1,1,1,0,45.87181553201008
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,1,0,0,0,0,1,45.875568207833794
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,1,0,0,0,0,45.87834316602119
0,1,0,0,1,0,1,0,0,1,0,45.87687265539448
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,1,1,0,1,0,1,0,45.87172908088396
1,0,0,1,1,0,0,0,1,0,0,45.871805115332506
1,0,0,1,0,0,1,0,0,0,0,45.87530611657101
1,1,1,0,1,0,0,0,0,1,1,45.87101525021258
0,0,1,1,1,0,0,1,0,0,0,45.87121980581172
0,0,0,0,1,1,0,0,0,1,1,45.876936784143915
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,1,0,1,0,0,0,0,0,0,45.874736394783746
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,0,1,0,1,0,0,0,45.87526984797882
0,1,1,1,0,0,0,1,1,0,0,45.87215528728479
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,0,1,0,0,0,1,0,45.87874986455108
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,1,0,1,0,1,0,0,1,45.87658118611043
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,1,0,0,0,0,0,0,1,45.87438580199851
0,1,1,1,0,1,0,1,1,1,0,45.87674390782082
1,0,0,1,1,1,1,1,0,1,0,45.8760018967074
1,1,1,0,0,1,0,0,0,0,0,45.87609790283943
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,1,1,0,0,0,0,0,1,0,45.87134696440491
1,0,0,0,1,0,1,1,1,1,0,45.87896193043403
