encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,1,0,0,0,1,0,87.20790886139667
0,0,1,0,0,1,0,0,0,1,0,87.20460992348235
1,0,0,0,1,1,0,1,0,0,1,87.20686304995459
0,0,0,1,0,0,1,1,0,1,0,87.20589780215555
0,0,0,1,0,1,0,0,0,1,1,87.20239548416335
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,1,1,1,0,0,1,87.2027623823998
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,1,1,1,0,1,0,87.20571533269936
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,1,0,0,0,1,0,0,0,0,87.20307928472162
1,0,0,0,0,1,1,0,0,0,0,87.20349095291155
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,1,1,0,0,1,0,1,0,87.20716487261858
0,0,0,0,1,1,0,0,1,1,0,87.20259559994105
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,1,0,0,0,0,0,87.2021274382168
0,0,0,0,1,1,0,1,0,0,0,87.20149514784946
1,1,0,0,0,0,0,1,1,0,0,87.2078013991567
0,1,0,0,0,1,0,0,1,0,1,87.20878946786472
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,1,0,0,0,1,0,87.2063745298613
1,1,0,0,0,0,0,1,1,1,0,87.20194430458292
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,0,1,0,0,0,1,87.20691007015117
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,0,1,87.20469143724222
1,0,0,0,1,1,0,1,0,0,0,87.20485121604027
1,1,0,1,0,0,1,1,1,0,0,87.20465183806046
1,0,0,0,0,0,0,1,0,1,0,87.20489423284064
1,1,0,1,0,0,1,1,0,0,0,87.20731641131898
1,0,0,0,1,1,1,0,0,0,0,87.20533484973437
0,0,0,0,1,1,0,0,0,0,0,87.20656816491508
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,1,1,0,1,0,0,0,87.20643549964731
0,1,0,0,1,0,1,1,0,1,0,87.20666406986778
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,1,1,87.20394573107848
1,1,0,0,1,1,0,0,0,0,0,87.20340117488195
1,0,0,0,1,0,1,0,1,0,1,87.20358715606605
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,0,0,1,0,0,0,0,0,87.20887774926169
0,1,0,0,1,1,0,0,1,0,0,87.20775693302042
1,1,0,0,1,0,0,1,0,0,1,87.20863499248881
0,1,0,0,0,1,0,0,1,1,1,87.20666397868197
1,0,0,0,0,1,1,1,0,0,0,87.20757578486753
0,0,0,0,1,0,1,1,1,0,0,87.20652408906317
0,1,0,1,1,0,0,1,0,0,1,87.20418800469106
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,0,0,0,0,0,1,0,87.20498762136243
0,0,0,0,1,0,1,1,0,0,1,87.20590223862865
0,0,0,0,0,0,0,1,0,0,0,87.20512682516946
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,1,0,1,0,1,0,0,0,0,87.2028004927225
