OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47169.1499245294
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,45187.8832595265
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,28138.8499324668
1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,23312.974249317173
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,23312.975195259573
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,23312.975296787048
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,23312.970665121422
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,23312.97514306881
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,23312.973872862363
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,23312.972839093443
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,23312.96919898371
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.974340021014
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,23312.970328861218
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,23312.970661052164
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,23312.968234307897
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,23312.969257096247
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.969617576644
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.975270440616
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.974064790837
1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,23312.972238022303
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,23312.973387306865
