iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.022233,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.461108,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.022233,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.3111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.4679,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.022233,1
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,1.022233,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.322217,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.022233,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.62666,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.459993,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.940733,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.6,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.266667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.433333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.988883,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.988883,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.988883,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6222,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.988883,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.855567,1
