auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,1,0,1,0,1,1,0,0,0,1,0,4.63
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,0,1,1,1,0,0,1,1,0,0,4.71
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,1,0,0,0,0,0,1,0,1,1,0,0.23
1,0,0,1,1,0,0,1,1,1,0,1,8.18
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,0,0,0,1,0,0,1,1,1,0,0,8.2
0,0,1,1,0,0,0,1,0,0,0,0,9.192740935074152
0,1,0,1,1,0,1,0,1,0,1,0,9.195033987276764
0,1,1,0,1,0,0,0,0,0,1,1,9.198526957218048
0,0,0,1,1,0,0,1,1,0,0,0,9.194390872932278
1,1,0,1,0,1,0,0,0,1,1,1,9.192473100968849
1,0,0,0,1,1,1,1,1,0,0,1,9.194022843998468
0,0,1,1,1,1,0,1,0,1,1,0,9.198995140519283
0,1,0,0,1,0,1,0,1,0,1,1,9.196498518051023
0,0,0,0,1,0,1,1,1,0,1,0,9.194368711224133
1,0,0,1,0,1,0,0,0,0,1,1,9.194708046357581
1,0,0,0,0,0,1,1,0,0,0,0,9.19308681186894
1,0,0,1,0,0,1,0,0,1,1,0,9.198687292830217
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,1,1,0,0,1,1,0,1,1,1,9.194751113532165
0,0,1,0,0,0,1,1,0,0,1,1,9.191961141362217
1,1,0,0,0,0,1,0,0,0,1,0,9.197176798118408
1,0,1,0,0,0,1,1,0,0,1,0,9.197621337816848
1,0,0,1,1,0,0,1,0,1,1,1,9.197950664831946
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,1,0,0,0,1,0,0,1,0,9.191270840431448
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,1,0,1,1,0,0,0,1,0,9.192783955836955
1,1,0,1,0,1,0,1,0,0,1,0,9.196650802230714
0,1,0,1,1,0,1,1,0,0,1,0,9.19609261135553
0,0,0,0,1,1,1,0,0,1,1,0,9.198674331073514
0,1,0,1,0,0,1,0,0,0,1,0,0.23
1,0,0,0,0,0,1,0,0,1,1,1,9.197829845510483
1,1,0,1,0,0,0,1,1,0,1,1,9.198807007235203
0,0,1,0,0,0,1,1,1,1,0,1,9.195715005090285
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,1,0,1,0,1,1,0,0,1,0,1,9.196045712650278
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,1,0,1,0,0,1,0,0,1,0,0,9.19721686408537
1,1,0,1,0,0,1,0,0,0,1,0,5.97
0,0,0,1,0,0,1,1,0,0,1,0,9.195714104675911
1,0,0,1,0,0,1,1,0,0,1,1,5.96
1,0,1,0,0,0,1,0,0,1,1,0,9.198315017292902
1,0,1,0,0,0,1,1,0,1,1,0,9.191555524289903
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,1,1,1,1,1,1,0,0,0,4.68
1,0,1,1,0,0,0,0,0,1,1,1,9.19278195018641
1,0,0,1,0,0,0,1,0,1,1,1,9.196451575706698
0,0,1,0,0,0,1,1,1,0,0,0,9.197085490430544
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,0,0,1,0,1,0,1,0,0,0,2.38
0,0,0,0,0,0,1,0,0,1,0,1,9.193643981736756
1,1,1,0,0,0,1,1,0,1,1,0,9.198757772164004
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,0,1,1,0,1,0,1,0,1,0,9.194010661346882
0,1,0,0,0,0,0,1,1,0,0,0,3.04
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,0,0,0,0,1,1,1,0,1,0,0,9.196379585006563
0,1,0,0,0,0,0,0,0,1,0,1,9.1940262665047
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,0,1,0,1,0,0,0,1,1,9.191748851160114
1,0,0,0,0,1,0,1,0,1,1,0,4.6
0,0,0,0,1,0,1,0,0,1,1,1,9.192251126332403
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,1,0,1,0,1,1,1,1,9.193128919797248
0,0,0,0,0,0,1,1,0,1,1,1,9.192376706332343
0,1,0,0,0,0,0,1,0,1,0,0,9.197832945513369
0,1,1,0,0,1,1,1,0,1,1,0,9.193816476086374
0,0,0,0,0,1,0,1,0,1,1,0,9.194942014761702
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,0,0,0,0,0,1,1,1,1,0,0.27
0,1,0,0,0,0,0,1,0,1,1,1,0.23
