auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,1,0,0,1,1,1,0,0,1,0,9.07
0,0,1,1,1,1,1,1,0,1,1,0,1.91
1,0,1,0,0,1,1,1,0,1,1,1,8.82
0,1,0,1,1,1,0,1,0,1,1,0,7.35
1,1,1,1,0,1,0,0,0,1,1,0,15.93
0,1,1,1,0,1,1,1,0,1,1,0,6.92
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,1,1,0,1,1,1,0,0,0,0,9.8
1,0,1,0,0,1,1,1,0,1,1,1,8.82
0,0,1,1,1,1,1,1,0,1,1,0,1.91
1,0,1,0,0,1,1,1,0,0,1,0,9.07
1,1,0,1,0,1,1,1,0,1,1,0,15.45
0,1,1,1,1,0,0,0,0,1,0,0,116.9273790135049
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,1,1,1,0,0,0,0,0,0,0,0,116.92681872087942
0,0,1,1,1,1,0,1,0,1,1,0,116.92770369503896
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,0,0,1,1,0,1,0,1,116.92830062682188
1,0,1,0,0,1,1,0,0,1,1,0,116.925856686588
0,1,0,0,0,1,0,0,0,1,1,0,116.92485528057502
0,1,1,1,1,1,1,0,0,1,1,0,116.9233313863872
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,1,0,0,0,1,1,1,116.9267867588828
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,1,1,0,0,0,0,1,0,0,0,1,116.92443696819186
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,1,1,0,1,1,1,0,1,0,0,3.62
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,1,0,1,1,0,1,0,0,0,0,116.92423528656082
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,0,0,0,1,0,1,0,0,1,1,0,116.92142715474142
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,0,0,1,0,0,1,0,1,1,0,116.92452078910061
0,0,1,1,1,1,1,1,0,0,0,1,116.92861060526327
1,0,1,0,1,0,1,1,0,1,1,1,116.92201017709634
0,0,1,0,0,0,1,0,0,1,1,0,116.92375838118839
1,1,0,1,0,0,1,0,0,1,1,0,116.92218813830908
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,0,0,1,0,1,0,0,0,1,1,1,116.928952892407
0,0,1,1,1,1,1,0,0,1,1,1,116.9246804617296
1,0,1,0,0,0,1,0,1,0,1,0,116.92721915678611
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,0,1,1,1,0,1,0,0,1,1,1,116.92270161999363
0,0,0,0,1,0,0,1,1,1,1,1,116.92875984275051
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,1,0,1,0,1,0,0,1,1,1,116.92813071482155
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,1,0,0,1,0,0,1,0,116.92459133868361
0,0,0,0,1,0,0,0,0,1,0,1,116.92532204411732
1,0,1,0,1,1,1,1,0,1,1,0,116.92274662345389
0,0,1,0,1,0,0,1,0,1,1,0,116.92792798726109
1,1,0,0,1,0,0,0,0,0,0,0,116.9252927586416
1,0,1,0,0,0,0,1,1,1,1,0,116.92781152144748
0,0,1,0,1,1,1,0,0,1,1,1,116.92419381422467
1,0,0,0,0,1,0,1,0,0,1,1,116.92252328181317
1,0,0,1,1,1,1,1,0,1,1,0,11.39
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,0,0,0,1,0,0,1,0,0,1,1,116.9263923575837
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,1,1,0,1,1,1,1,1,1,0,12.32
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,0,1,0,0,1,0,0,0,0,116.92891457573343
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,1,0,1,1,1,0,0,1,0,0,116.92431342494707
