NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.78
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.84
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.16
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,2.32
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,3.86
1,0,1,1,0,1,0,0,0,0,0,0,1,8,160,0,4.811000165737393
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.811120149668447
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,2,4.811172910533674
