NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,5.5
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,7.41
1,1,0,0,1,1,1,1,1,1,1,1,0,48,8,0,12.556260941446443
1,0,0,1,1,0,0,0,0,1,1,1,1,44,160,2,12.553728156615716
0,0,0,1,1,0,0,0,1,1,0,0,1,8,8,0,12.557929477849317
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.555894048550446
0,0,1,1,1,1,0,0,0,1,0,0,1,8,8,0,12.555461748068305
0,0,1,1,1,1,1,0,0,0,1,1,0,8,8,0,12.558963165032083
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,12.55549519309594
0,0,0,1,1,0,0,0,0,1,0,1,0,48,160,0,12.558426403715615
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.555319137899655
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
1,0,1,1,1,1,1,0,1,1,0,1,1,8,160,2,12.556247292720359
0,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,12.55689719683509
