iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.46
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.51
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.46
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.58
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.49
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.47
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.46
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,1.49
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.43
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,1.51
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.49
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.45
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.44
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,90,1.8824732920891067
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8854640007157635
1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,10,1.8886102746081388
