auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,1,0,0,1,1,0,2.83
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,0,0,1,0,1,1,1,1,1,0,9.64
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,1,1,0,1,1,1,0,0,0,1,1,16.1215481122369
1,1,0,1,0,0,0,1,0,0,1,0,16.128061368889746
1,1,1,1,1,0,0,1,0,1,1,0,2.28
0,0,1,0,0,1,0,0,1,1,1,0,16.12338785526632
0,0,1,1,1,0,1,0,0,1,1,0,16.127864537628895
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,1,1,0,0,0,0,1,1,1,1,1,16.124430622878144
1,1,0,1,1,0,0,0,0,1,1,0,2.29
0,0,1,1,1,0,1,0,1,1,1,1,16.124645772612986
0,1,0,1,0,0,1,1,1,0,1,1,16.123138693986224
1,1,1,1,1,0,0,1,1,1,1,1,7.89
0,0,1,0,0,1,0,1,0,1,1,0,16.128154029033478
1,0,0,0,1,0,1,0,0,1,1,1,16.124018011067154
1,0,0,0,1,0,0,0,0,1,1,0,16.127256176344122
1,0,0,0,1,0,0,0,1,1,1,0,16.125291891403823
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,0,1,0,0,0,0,1,0,0,16.125258797239496
1,0,0,0,1,0,1,0,0,0,1,0,16.12855900958275
1,0,1,0,1,0,0,0,0,1,0,0,16.12389563058506
0,1,0,0,0,1,0,1,1,0,0,1,16.124167053837517
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,1,0,0,0,0,0,1,1,16.124456596854326
1,0,0,0,0,0,1,0,0,1,0,1,16.123986536719084
1,0,0,1,1,0,0,0,0,1,1,1,16.124651223395684
0,0,1,1,0,0,1,0,0,1,0,0,16.128965347782657
1,0,1,1,0,1,0,0,0,0,1,0,16.1225383213962
0,0,1,1,1,0,1,0,0,0,0,0,16.122757479723553
1,0,1,0,1,1,0,1,0,0,0,0,16.12781435701342
0,0,0,0,0,0,1,0,0,1,0,1,16.127857768934035
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,0,1,1,0,0,1,0,1,1,0,3.99
1,0,0,0,1,0,0,1,0,1,1,0,16.121165585946923
0,1,1,1,0,0,0,0,0,0,0,1,3.98
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,1,0,1,0,0,0,0,0,1,0,0,16.123822440780568
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,1,1,0,1,1,0,1,1,0,16.127644278830584
1,1,1,0,0,0,1,0,0,0,0,1,16.12763738496237
1,1,0,0,1,0,1,0,0,0,1,1,16.12220874123539
1,0,0,0,0,1,0,1,0,0,0,1,16.127070072144882
1,0,1,1,1,0,0,1,0,1,1,0,16.125457272721462
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,1,0,0,1,0,0,0,0,0,0,0,16.12121696132728
1,1,1,0,0,0,0,1,0,0,0,1,16.12169448083323
1,0,0,1,1,0,0,1,0,1,1,0,16.12183860457209
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,1,1,0,1,0,0,1,1,0,16.12808668802485
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,0,1,0,0,1,0,1,0,0,16.12515784031226
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,1,0,1,0,0,0,1,1,1,16.121732862644745
1,1,0,1,1,0,1,0,0,1,0,1,16.121908852568776
1,0,0,1,1,0,0,0,0,0,1,1,2.85
0,1,0,1,0,0,0,1,0,0,0,1,16.12529330269242
1,0,0,0,0,0,1,0,1,0,0,0,16.12172318700692
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,1,0,1,1,1,0,0,0,0,1,16.12128948056724
0,1,0,1,0,0,0,0,0,0,0,1,16.123745570971426
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,0,1,0,0,1,0,0,1,0,0,16.121986299406714
1,1,1,1,1,0,0,0,0,1,1,0,2.28
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,0,1,0,1,0,1,0,0,1,1,0,16.123614580562226
1,1,0,1,1,0,0,0,0,1,0,1,16.126723148698435
1,1,0,0,1,0,0,0,1,0,0,0,16.124604064447325
1,1,1,1,0,0,0,1,0,1,1,0,16.122975669924383
1,1,0,0,0,0,0,0,1,0,0,0,16.1246518395627
1,1,0,1,0,0,1,0,0,0,0,1,16.127186404008867
1,0,1,0,0,0,0,0,0,0,0,0,2.84
