auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,0,1,0,0,1,1,1,0,0,1,0,1.6
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,1,0,0,1,0,0,0,1,0,426.52
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,1,0,1,0,0,0,0,0,0,2.18
0,1,0,1,1,1,0,1,0,1,1,0,18.7
0,1,0,1,0,1,0,0,0,1,1,0,17.92
1,1,1,1,0,1,0,0,0,1,1,0,16.65
0,1,0,1,0,1,0,0,0,0,1,0,17.9
0,1,0,0,1,1,0,0,0,1,1,0,17.76
1,1,1,0,0,1,0,0,0,0,1,0,16.48
0,1,0,1,0,1,1,1,0,1,1,0,17.89
0,1,0,0,0,1,0,1,0,1,1,0,17.65
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,1,0,0,1,0,0,1,0,0,0,1,438.0531147992673
1,0,1,0,0,0,0,0,0,0,0,1,438.0539670678623
0,1,1,0,0,0,1,1,0,0,1,0,433.36
1,0,1,0,0,1,0,0,1,1,0,1,438.05769078169624
1,0,0,1,0,0,0,0,0,0,1,1,385.45
1,0,0,1,1,0,0,0,0,0,0,1,438.05740126283234
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,1,0,0,1,0,1,0,0,0,0,438.0588445954496
1,1,1,0,0,1,1,0,0,0,1,0,438.0587195814264
1,1,0,0,0,1,0,0,0,1,0,1,438.05178956724865
1,0,0,0,0,0,0,1,1,1,1,0,305.33
1,0,1,0,1,1,1,1,0,1,1,0,438.05221127801775
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,1,0,1,1,0,0,0,0,0,0,1,2.13
1,0,0,0,0,1,0,0,0,0,1,1,438.0543690634891
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,0,1,0,0,1,0,0,1,1,438.05464362535633
0,0,1,0,0,1,1,1,0,1,1,0,438.05359552405633
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,0,1,1,0,0,1,0,0,1,1,438.0562622712284
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,0,0,0,1,0,0,1,0,0,1,0,438.05892518427476
1,0,0,0,0,1,0,1,0,0,0,0,438.0581198524432
0,0,1,0,0,1,0,1,0,0,1,0,438.0527269316235
0,0,1,0,0,0,1,1,0,1,0,1,438.05635417684147
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,0,1,0,0,0,0,0,1,0,305.18
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,0,0,0,0,1,0,0,0,1,438.0526944155289
1,0,0,0,0,1,0,1,0,1,0,0,438.05604188859553
0,0,0,0,1,0,0,0,0,1,0,1,438.05641422686017
1,1,0,0,1,0,0,1,0,0,1,0,425.54
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,0,1,1,0,1,1,1,0,0,0,0,2.16
1,0,0,0,1,1,1,0,0,0,1,0,438.0529328813651
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,0,0,0,0,1,0,0,0,1,0,1,438.05110252355155
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,1,1,1,0,0,1,0,438.0575160140868
1,0,1,0,1,0,0,0,1,1,1,0,438.0565607833901
1,0,0,0,0,1,1,0,0,0,1,1,1.6
0,1,0,0,0,0,0,0,0,1,1,0,427.62
1,0,1,0,0,1,1,1,0,1,0,0,438.05579263229396
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,1,0,0,1,1,1,1,0,0,0,0,438.05809061408337
1,0,1,0,0,1,1,0,0,0,1,0,438.0580363586632
1,0,0,0,0,1,0,0,1,1,1,0,7.13
1,0,1,1,0,1,1,0,0,1,1,0,438.0511151475243
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,0,0,1,0,1,0,0,0,0,2.4
