auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,0,0,0,1.288933,0
1,0,1,0,0,1,1,1,0,1,1,0,2.092633,1
1,0,1,0,0,1,1,1,0,1,1,1,1.288933,0
1,0,0,0,0,1,1,1,0,1,1,0,1.288933,0
1,0,1,0,0,1,1,1,0,0,1,0,2.077817,1
1,0,1,0,0,1,0,0,0,0,1,0,2.092633,1
1,0,1,0,0,1,0,1,0,0,0,0,1.288933,0
0,0,0,0,0,1,0,1,0,0,1,0,1.288933,0
1,1,0,1,0,0,0,0,0,0,0,0,1.8,0
1,1,0,0,0,0,0,0,0,0,0,1,2.270367,1
1,1,0,0,0,0,0,0,0,0,1,1,2.155567,1
1,0,0,0,1,0,1,0,0,1,1,0,2.155567,1
1,0,0,0,0,0,0,0,0,0,0,1,1.3222,0
1,0,0,0,0,0,1,0,0,0,1,0,1.633333,0
1,0,0,1,0,0,0,0,0,0,0,1,2.270367,1
1,0,1,0,1,0,1,0,0,0,0,0,1.633333,0
1,0,0,1,0,0,0,0,0,0,0,0,1.633333,0
0,1,0,0,0,0,1,0,0,0,0,0,2.099983,1
0,0,0,0,0,0,1,0,0,1,1,0,1.444467,0
0,0,0,0,0,0,1,1,0,1,1,0,1.444467,0
1,0,1,0,1,0,0,0,0,0,0,0,1.444467,0
1,0,0,0,1,0,0,1,0,0,0,1,1.444467,0
1,0,0,0,0,0,1,1,0,0,1,1,1.444467,0
1,1,0,1,0,0,1,0,0,0,1,0,1.988917,1
1,1,0,0,0,0,0,1,0,0,0,0,2.077783,1
1,1,0,0,1,0,0,0,0,0,1,0,1.611133,0
1,1,0,0,0,0,0,1,0,1,0,1,1.611133,0
1,1,0,1,0,0,0,0,0,0,1,1,1.611133,0
1,1,0,0,0,0,0,0,0,0,1,0,1.611133,0
1,1,0,0,0,0,0,1,0,1,0,0,2.077783,1
1,0,0,0,0,1,0,0,0,0,1,0,1.8667,1
1,0,0,1,0,1,0,0,0,0,0,0,1.8667,1
1,0,0,1,0,0,0,0,0,0,1,0,1.8667,1
1,0,0,0,1,0,0,0,0,0,0,0,1.8667,1
0,0,0,1,0,0,0,0,0,0,0,0,1.877767,1
0,0,0,1,0,0,0,0,0,0,0,1,1.877767,1
0,0,0,0,0,0,0,1,0,0,0,1,1.877767,1
0,0,0,0,0,0,0,0,0,0,0,0,1.877767,1
1,0,0,0,0,0,0,0,0,1,0,1,1.877767,1
