iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.71448,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.4556,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.9278,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.9278,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.9278,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.9556,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.4556,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.668533,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.668533,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1389,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.668533,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.7056,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.4,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8222,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2278,1
