encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,0,0,0,0,0,0,1,0,0,314.9864723571508
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,1,1,1,0,0,0,1,0,0,314.982827488239
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,1,1,0,0,1,1,0,1,314.9829052907767
1,0,0,0,1,0,1,1,1,1,0,314.9857911111156
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,1,0,1,0,0,0,1,0,314.98830599986843
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,1,0,0,0,1,0,1,0,1,314.9880069004961
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,1,0,1,1,0,0,0,0,0,314.98609942023563
0,1,1,1,1,1,0,0,0,1,0,314.9821794032709
1,1,1,0,0,0,1,0,0,1,0,314.9877060132303
1,0,1,1,0,0,0,0,1,0,1,314.98652214796857
1,0,0,0,1,1,0,1,0,1,0,314.9852662319241
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,1,0,0,0,1,0,1,0,0,314.9845173347466
0,0,1,0,1,0,0,1,1,0,0,314.98496068728235
1,0,1,0,1,0,0,0,1,0,0,314.9825166439307
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,1,0,1,0,1,0,1,0,314.9828903861942
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,1,0,0,0,0,0,1,0,1,314.98590742010214
1,0,0,0,0,1,1,0,0,0,0,314.9869508384723
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,0,1,1,0,0,1,0,0,314.9859300450842
0,1,0,0,0,0,0,0,1,0,1,314.98272785656366
0,1,1,0,1,0,0,0,0,0,0,314.9834275201818
0,1,0,1,1,0,1,0,0,0,1,314.98413524727357
1,0,0,0,1,0,1,1,0,0,0,314.98671556067336
1,0,0,1,1,0,0,1,1,1,1,314.98895112090986
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,1,0,1,0,0,0,0,1,0,314.9863544633378
1,0,0,0,0,1,1,0,1,0,1,314.9839006070639
0,1,1,0,1,0,1,1,1,0,1,314.9859803194788
1,0,0,0,1,0,1,1,0,1,0,314.987897548985
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,1,0,0,0,1,0,0,0,0,314.98598425239373
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,0,1,1,0,0,1,0,1,314.9866382840344
1,0,0,0,0,0,0,0,1,0,1,314.9854055164372
0,0,0,0,0,0,1,0,1,0,1,314.98763571340737
1,0,0,1,0,0,1,1,1,0,0,314.98527289390256
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,1,0,0,0,0,0,314.9878558637899
0,0,0,0,0,0,0,0,1,0,1,314.98294451643136
1,0,0,1,1,0,0,0,1,0,1,314.98341559099515
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,1,0,0,0,1,1,0,1,314.983430171618
1,1,0,0,0,0,0,0,1,0,0,314.9864393503448
1,0,1,0,1,0,0,0,0,1,0,314.98416441786674
1,0,0,0,1,1,0,1,1,0,0,314.9855965129896
0,1,0,1,1,0,1,1,1,0,0,314.98546922077844
