iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.9167,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.1667,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.1667,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.5589,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.255567,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.9167,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.1667,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.1667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6389,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.5352,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.5352,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6389,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6389,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0278,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.34445,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.23335,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.23335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.05,1
