OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,885.77758020795
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,673.564909369496
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,643.972600746442
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,624.721943465332
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,625.405102509385
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,754.279023018428
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,725.774298483594
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,680.605239588279
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,672.871195297696
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,655.440886826378
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,611.9717174316764
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,611.9711542916203
1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,611.9711774740481
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,694.7319263275
1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,611.9660109338867
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,611.9677695156065
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,611.9721004946576
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,611.965407051905
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9655249347343
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,611.9660922918611
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,611.9654200223199
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,611.9697375408197
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,611.9718005432603
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,611.9665438266738
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,611.9691904079633
0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,611.9665912477291
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,682.330457628875
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9711482527425
0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,611.9690456733128
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,611.9697434914298
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,611.9667580107046
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,672.024832174405
0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,611.9705556724628
1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,611.9685106553934
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,611.9722133412702
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,757.339192365811
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,611.9711874902052
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,611.9654467891256
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,611.9709299516348
0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,611.9700186220457
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,611.9649345555251
0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,611.9657240005276
1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,611.9682443502767
0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,611.9693197406783
1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,611.9721222391047
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,611.9706425344621
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,611.965045373236
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,611.9722464634592
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,611.9676835268657
0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,611.966332411456
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,611.9718276045019
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,611.9725821768167
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,611.9681777188907
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,611.9695390917212
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9675182014653
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,611.9692012704973
1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,611.971746931749
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,611.9661630597849
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,611.9680599795095
1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,611.9709164136723
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,611.966165541013
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,611.9665123713579
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,611.9681235542691
0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,611.968123126238
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,611.9662853141177
0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,611.9719961619162
1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,611.967310433657
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,611.9663877851002
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,662.042865671603
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,611.9721403413613
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,611.9698809896837
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,611.9715537537907
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,611.9685601769778
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,611.9701102582125
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,611.9692583670214
0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,611.9666017791667
