OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,622.52556973395
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,418.544233778873
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,821.778145023318
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,607.824448732975
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,606.260436502021
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,622.194025412981
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,418.544233778873
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,821.778145023318
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,402.663805290689
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,403.78117459131
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,749.619768738732
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,622.52556973395
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,622.465564549887
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,607.824448732975
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,591.32501995401
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,547.841063680484
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28692769331332
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,252.2832240915582
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28180039856144
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,252.2875371995258
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,252.28638283369747
