write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,17876,56532,212,33282,24770,18015,20957,5965,8487,60937,13,37160,1,7286,1,1,1,0,1104,58756.05
writev,0,select,0,1,0,0,1,0,0,2,17876,56532,35439,33282,24770,48379,20957,5965,13363,60937,1,46420,1,7286,0,1,1,1,1104,73035.23
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,30170,55872,10078,56080,51548,47626,11516,60937,11,46420,1,7286,1,1,1,0,727,56016.33
writev,0,linux-sysepoll,0,1,0,0,0,0,1,1,17876,14713,50580,31821,10078,26043,51548,47674,11516,60937,11,23817,1,11820,1,1,0,0,642,63439.82
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,6,15263,1,65292,1,1,1,1,1695,50762.3
sendfile,1,select,1,0,0,1,1,1,2,1,25700,54835,8648,4015,11690,27939,5558,48641,47286,2825,11,25715,1,18991,1,1,1,1,2171,82510.74
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,79391.08
write,1,linux-sysepoll,1,1,0,0,1,1,1,0,17876,35989,6680,31821,10078,56080,32879,29081,20075,46141,8,51705,1,61153,1,1,1,0,681,67991.33
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,79391.08
write,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,10954,11516,60937,11,43775,1,7286,1,1,1,1,1104,79391.08
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,24181,10154,11516,60937,7,61761,1,6246,1,1,1,1,642,79391.08
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,4015,22323,46190,5558,48641,22901,18221,11,25715,1,57633,1,0,1,1,2171,82510.74
writev,1,linux-sysepoll,1,1,0,0,0,0,2,1,20087,59019,30170,28406,30962,37576,17324,5965,52143,60937,11,46420,1,7286,1,0,1,1,2171,50762.3
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,30170,55872,16078,56080,51548,58242,11516,60937,11,46420,1,7286,1,1,1,0,727,56016.33
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,19098,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,520,69750.86
write,1,select,1,0,0,0,1,0,2,1,17876,56532,30170,33282,10078,6869,12782,1081,3626,60937,2,63590,1,61153,0,0,1,0,1104,50046.48
sendfile,0,libev,1,0,1,0,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,10697,48784,60937,8,62282,1,7286,0,0,1,1,1104,76608.21
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,1104,79391.08
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,4015,11690,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,2171,82510.74
write,1,linux-sysepoll,1,1,0,0,1,1,1,0,17876,35989,6680,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,67991.33
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11751.94
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,35929.36
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,48303.24
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,12256.04
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,59722.05
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,20249.11
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12928.02
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12169.11
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11017.71
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,69423.94
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,20984,31821,10078,56080,51548,5965,11516,60937,16,32538,1,59975,0,1,1,1,1104,22689.24
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,11,46420,1,7286,1,1,1,1,1104,79391.08
writev,0,select,1,0,0,1,1,1,2,1,25700,54835,8648,4015,11690,27939,5558,48641,47286,2825,11,25715,0,18991,1,1,1,1,2171,71224.96
sendfile,1,linux-sysepoll,0,1,0,0,0,0,1,1,17876,1547,50580,31821,10078,2035,51548,47674,11516,60937,11,23817,1,16461,1,1,0,0,642,11777.62
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,17876,56532,212,33282,24770,18015,20957,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,47289.9
writev,0,poll,1,0,0,1,1,0,2,2,63826,34805,35485,22259,25245,41941,29825,5965,8487,60937,13,36788,1,7286,1,1,0,0,1104,9298.14
sendfile,0,libev,0,0,1,0,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,10697,48784,60937,8,62282,1,15737,0,0,1,1,1104,69257.3
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,48688,32513,31821,531,56080,24181,36688,11516,60937,7,61761,1,6246,1,1,1,1,642,79391.08
sendfile,0,libev,1,0,1,0,0,0,2,1,17876,59019,20984,31821,10078,56080,51548,10697,31453,60937,8,62282,1,7286,0,0,1,1,2171,10646.65
sendfile,1,select,1,1,1,1,1,1,2,1,25700,54835,64369,4015,11690,27939,5558,48641,47286,2825,11,25715,1,50871,0,1,1,1,1104,14728.72
writev,1,linux-sysepoll,1,0,0,0,1,1,0,0,17876,53634,6680,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1104,58756.05
write,1,linux-sysepoll,1,1,1,0,1,1,2,1,17876,59019,30170,7532,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,11602.02
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,9266,10127,56080,51548,5965,4221,31457,12,43775,1,7286,1,1,1,1,1104,79391.08
write,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,54024,30170,31821,10078,56080,51548,10954,11516,48133,11,32538,1,33932,1,1,1,0,1104,61248.44
writev,0,linux-sysepoll,1,1,0,0,0,0,0,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,12,32538,1,6246,1,1,1,1,642,79391.08
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,24181,10154,11516,60937,7,61761,1,59975,0,1,1,1,1104,21910.35
sendfile,1,select,1,1,0,0,1,1,2,1,50586,59019,30170,31821,10078,56080,51548,10954,11516,60937,11,43775,1,7286,0,1,1,1,1104,67543.58
write,1,linux-sysepoll,1,0,0,1,1,1,2,2,25700,54835,729,4015,11690,27939,5558,48641,47286,2825,11,43970,1,18991,0,1,1,1,2171,75188.67
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,17876,59019,20984,31821,10078,56080,51548,5965,22901,18221,11,25715,1,57633,0,0,0,1,2171,68213.69
writev,0,select,1,0,0,1,1,1,2,2,25700,2763,8648,4015,22323,46190,5558,48641,11516,60937,11,9339,1,7286,1,1,1,1,1104,10252.37
write,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,4015,22323,46190,5558,48641,22901,18221,11,25715,0,57633,0,0,1,1,2171,53744.06
writev,1,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,50580,53519,10127,6761,51548,5965,4221,31457,12,43775,1,7286,1,0,1,1,610,50762.3
writev,1,linux-sysepoll,1,1,0,0,0,0,0,1,17876,33319,50580,31821,10078,56080,51548,5965,11516,31814,12,32538,1,6246,1,1,1,1,642,11486.18
write,0,linux-sysepoll,1,1,0,0,0,1,2,0,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,11602.02
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,24181,10154,11516,60937,5,61761,1,6246,1,1,1,1,642,79391.08
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,79391.08
writev,1,linux-sysepoll,0,1,0,0,1,0,0,0,17876,59019,12762,31821,10078,56080,58603,5965,22901,18221,11,25715,1,57633,1,0,1,1,2171,68382.41
sendfile,1,select,1,0,0,1,0,1,2,2,25700,61675,8648,4015,22323,46190,52553,48641,11516,31814,11,46420,0,7286,1,1,1,1,1104,12547.13
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,24918,22323,56080,51548,10954,11516,60937,11,43775,1,7286,1,1,1,0,1104,55103.89
write,1,linux-sysepoll,1,1,0,0,1,1,2,1,35099,59019,10180,31821,10078,46190,5558,48641,22901,18221,11,25715,1,57633,1,0,1,0,2171,61248.44
writev,0,linux-sysepoll,1,1,0,1,1,0,0,1,17876,59019,50580,31821,28754,56080,51548,10154,11516,60937,15,61761,1,6246,1,1,1,0,642,64570.0
sendfile,0,linux-sysepoll,1,1,1,0,0,0,2,2,17876,59019,20984,31821,531,56080,24181,5965,11516,31814,15,65136,1,6246,1,1,1,1,642,59908.44
sendfile,0,libev,1,0,1,0,0,0,2,1,17876,48649,20984,31821,10078,3217,51548,10697,48784,60937,8,62282,1,7286,0,0,1,1,1104,10646.65
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,12,32538,1,59975,1,0,1,1,1104,69750.86
writev,1,poll,1,0,0,0,0,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,4221,31457,12,43775,1,7286,0,1,1,1,1104,61055.63
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,7190,21531,9266,10127,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,79391.08
sendfile,0,linux-sysepoll,1,1,1,1,0,1,2,1,17876,48688,32513,31821,531,56080,24181,48641,47286,2825,11,25715,1,18991,1,1,1,1,2171,11597.36
