NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,0.37
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.43
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.43
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,0.47
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,0.47
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,0.58
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,0.64
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,0.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,0.69
