OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,714.109987988709
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,729.389911795974
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,639.995590889042
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,660.843811506099
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,688.15842881387
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,611.9653954344858
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,611.9696767758927
1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,611.9685159980337
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,611.9696663589228
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,611.9724905718462
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,714.109987988709
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,729.389911795974
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,639.995590889042
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,611.9728942049454
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,611.9714947876967
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,611.9652515864217
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9717818218992
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,611.9684239341143
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9703155801825
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,611.9716181458306
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9679478929027
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,611.971824810631
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,611.970180408297
0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,611.9649309985741
0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,611.9721755245281
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9689090693107
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.972317968647
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,611.9712207661355
0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,611.9725823393065
1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,611.9676256675773
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9676588110893
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9697990651981
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,723.897174653457
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9708644564462
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,611.9713762766762
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9702063758995
