auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,1,1,0,0,1,0,0,1,0,7.88
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,0,0,0,0,0,1,7.85
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,1,1,1,1,0,0,0,0,0,0,0,7.83
0,0,1,0,0,0,1,1,0,1,1,0,18.95
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,1,1,0,0,1,1,0,1,1,0,18.77
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,1,0,0,0,0,0,1,1,1,85.33235361366889
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,1,0,1,0,0,0,0,0,0,1,85.33648548096836
1,1,1,1,0,0,0,0,0,0,0,1,85.33502351495679
1,1,1,1,0,0,1,1,0,0,1,0,85.33766026777018
0,1,1,1,1,1,0,0,1,1,0,0,84.73
1,1,1,1,1,0,0,1,0,0,0,0,85.33744614066454
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,0,1,1,1,0,0,0,0,0,1,1,85.33582912628539
1,1,1,0,1,0,1,0,0,0,0,0,85.33639339829766
1,1,0,1,0,1,0,0,0,0,0,1,85.33226526516232
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,1,1,1,0,1,0,0,0,1,0,85.33784216613498
1,1,1,0,1,0,0,0,1,0,1,0,14.64
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,1,1,0,0,0,0,0,0,1,0,85.33542955105274
1,1,1,1,1,0,1,0,1,0,1,0,14.65
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,1,0,1,1,0,1,0,0,0,1,0,85.33728261135144
1,1,1,1,1,0,0,0,1,0,0,1,85.33242093966605
1,1,0,1,1,1,0,0,1,1,1,0,36.23
1,1,1,1,0,0,1,0,0,1,1,0,85.3331926116642
1,1,0,1,1,0,1,1,0,0,1,0,85.33750276812523
1,1,0,1,1,0,0,0,0,0,1,0,85.3341314299628
1,1,0,1,1,1,1,0,1,1,1,1,36.99
1,1,1,1,0,0,0,0,0,1,1,0,85.33616801722333
1,1,0,1,1,0,0,1,0,0,0,0,85.33426236059458
1,1,1,0,1,0,0,1,0,0,0,0,85.33341329845288
0,1,1,1,1,0,1,0,1,1,1,0,85.33775982070284
1,1,0,1,1,1,0,0,1,0,1,0,85.33804639621582
1,1,1,0,1,0,1,0,0,1,1,0,85.33472123068177
0,1,1,0,1,1,0,0,0,0,1,0,85.33459725333104
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,0,1,1,1,1,0,0,0,0,1,0,85.33264718871368
1,1,1,1,0,0,1,0,0,0,1,0,85.33543920483095
0,1,1,0,1,0,1,0,0,0,1,0,85.3353670398197
1,1,1,1,0,0,1,0,1,0,0,1,85.33294803810092
1,1,1,1,1,0,0,1,0,0,1,1,85.33186263966262
0,0,0,0,1,0,0,0,0,1,1,1,85.33474769653245
1,1,1,1,1,0,0,0,0,1,1,0,7.85
0,1,0,1,1,0,0,1,0,0,1,0,85.33264986628716
1,1,0,1,1,0,1,0,0,0,0,0,85.33857207442527
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,1,1,0,1,0,0,0,1,0,0,1,85.33825084949959
0,1,1,1,1,0,1,0,0,1,1,0,19.75
1,1,1,1,1,0,1,1,0,0,1,0,85.33376831022746
1,1,1,1,1,0,1,0,1,0,0,0,85.33426643701073
1,1,1,1,1,1,0,0,0,0,1,0,36.94
0,1,0,1,1,0,1,0,0,1,1,0,85.33292436703499
1,1,1,1,1,1,0,0,0,1,1,1,36.87
0,1,1,1,0,0,1,1,0,1,1,0,85.33261314492633
0,1,1,0,1,0,0,0,0,0,1,0,19.76
1,1,0,1,0,0,0,0,1,1,0,1,85.3363321674833
1,1,1,1,0,0,0,0,0,0,0,0,85.33459066724318
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,1,1,0,0,1,0,1,1,0,85.33193356942301
1,1,1,0,1,0,0,0,0,0,1,1,85.33245466078701
0,1,0,1,1,0,0,0,0,1,0,0,85.33375575766533
1,1,0,1,1,0,0,0,0,0,1,1,85.33418486015076
