iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.7
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.91
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.29
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,2.14
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.44
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,3.82
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,3.73
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.94
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,90,4.957215647674982
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,90,4.95707839092368
1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,10,4.953688577348649
1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,90,4.953013055968287
0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,10,4.9527545280238385
0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,90,4.951745650813663
0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,10,4.956683358624764
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,10,4.955122334588686
0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,4.95709281775314
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,90,4.956616478606932
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.92
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.92
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.99
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.91
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,3.32
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.17
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,2.5
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.34
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,4.955546687222893
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,10,4.957811629278892
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,4.95134855754987
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,4.956030702382258
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,4.95413584084052
0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,4.952072749898802
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.64
1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,90,4.955359729949665
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,4.954780012691774
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,4.958090864731285
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,90,4.95829420005765
1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,4.9519225857389495
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,4.957777228718649
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,90,4.951890945662278
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,90,4.957068105910287
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,4.955828952780828
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,10,4.955950947841059
0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,10,4.953988428020603
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,10,4.953746220153944
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,90,4.95538416990042
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,4.953916048782201
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,4.951522444758527
0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,4.956572557980864
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,2.26
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.63
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,90,4.957599377234299
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,4.958652345153587
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,4.9534295412578935
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,4.953605937562632
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,4.956739928813203
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,4.956137810149977
