iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.91
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.91
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.92
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.92
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.94
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.99
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,2.14
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.17
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.34
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.44
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,2.5
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.7
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.29
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,3.32
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,3.73
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,3.82
