write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
writev,0,libev,1,0,0,0,1,0,0,0,50362,25749,4352,55127,30704,2695,35610,29268,56824,3041,5,39439,0,27511,1,0,0,0,2177,62844.76
writev,1,libev,1,0,0,0,1,0,2,0,50362,25749,6942,10339,30704,40200,6708,5965,56824,26976,2,18778,1,64992,1,0,1,0,2177,79389.11
write,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,40200,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,2177,79216.95
writev,0,libev,1,0,0,0,0,0,2,0,50362,29277,6942,16889,26041,40200,51050,37355,56824,60937,5,18778,1,27511,1,0,0,1,2177,79216.95
writev,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,30704,40200,6708,5965,56824,26976,2,18778,1,27511,1,0,0,1,2177,79216.95
write,1,libev,0,0,0,0,1,0,0,2,17876,25749,6942,28580,30704,25807,6708,45045,56824,26976,5,18778,1,27511,1,0,0,1,2177,85097.49
write,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,30704,40200,6708,5965,56824,26976,5,18778,1,27511,1,0,0,1,2177,79216.95
write,1,libev,1,0,0,1,1,0,2,0,50362,25749,6942,55127,30704,40200,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,2177,79216.95
write,1,poll,1,0,0,1,1,0,2,0,50362,53241,6942,16889,26041,40200,62937,37355,56824,60937,5,18778,1,27511,1,0,0,0,2177,82639.86
write,0,libev,1,0,0,0,1,1,0,2,17876,25749,16198,57726,30704,31218,6708,45045,56824,26976,5,18778,1,27511,1,0,1,1,2177,81998.52
write,0,libev,1,0,0,0,1,0,0,2,17876,25749,6942,28580,30704,25807,6708,45045,56824,26976,5,18778,1,27511,1,0,1,1,2177,77912.79
writev,0,libev,1,0,0,1,1,0,1,0,50362,25749,6942,55127,30704,40200,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,1922,79216.95
write,0,libev,1,0,0,0,1,0,0,0,50362,25749,4352,55127,30704,2695,35610,29268,56824,3041,5,39439,0,27511,1,0,0,1,2177,79216.95
write,1,libev,1,0,0,1,1,0,2,0,50362,53241,6942,16889,26041,40200,51050,37355,56824,60937,5,18778,1,27511,1,0,0,1,2177,79216.95
write,1,libev,1,0,0,1,1,0,2,0,31303,25749,41859,10339,30704,40200,48599,27194,56824,60525,4,18778,1,27511,1,0,1,1,2177,79216.95
write,0,libev,1,0,0,1,1,0,2,0,17876,19200,6942,5974,22894,60969,6708,5965,56824,60525,2,18778,0,27511,1,0,0,1,353,79216.95
sendfile,0,poll,0,0,0,1,0,0,2,0,16435,38268,19126,15033,7516,25344,6391,20933,3384,34643,11,61307,1,47921,0,1,0,1,1959,11519.17
writev,1,linux-sysepoll,0,0,0,1,1,1,1,1,6738,63604,1556,50593,25296,52532,3006,52142,21634,60030,12,4336,0,49221,1,1,0,1,2452,56028.23
sendfile,0,select,0,1,0,0,1,1,2,1,33350,62897,51104,53840,27504,45522,41580,25966,26744,42140,14,34237,1,57932,0,1,1,0,2331,11941.42
sendfile,1,select,0,1,1,0,0,1,1,2,18209,18587,19421,8440,19857,27140,36844,34768,60632,47315,16,62072,1,9237,1,1,1,1,1447,13419.66
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11644.79
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,42321.86
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,57600.53
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,12508.92
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,81752.18
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11809.4
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,15286.02
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12754.15
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,12063.81
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77761.27
writev,1,libev,0,0,0,1,0,0,2,0,17876,25749,6942,53845,30704,40200,6708,5965,56824,26976,14,18778,1,64992,1,0,1,0,2177,13032.18
writev,1,libev,1,1,0,0,1,0,2,0,50362,25749,6942,10339,30704,40200,49759,5965,56824,26976,2,18778,1,27511,1,0,0,1,966,67088.88
write,1,libev,1,0,1,1,1,0,2,1,50362,53241,6942,16889,26041,40200,51050,37355,56824,60937,5,18778,0,27511,1,1,0,1,2177,61847.33
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,50343,10078,56080,51548,5965,11516,31213,5,46420,1,27511,1,1,1,1,2177,81015.82
write,0,libev,1,0,0,0,1,1,0,2,17876,25749,16198,57726,30704,31218,6708,45045,56824,23322,5,18778,1,65237,0,0,0,1,2177,85097.49
writev,1,libev,1,0,0,1,1,0,2,1,50362,25749,6942,10339,30704,40200,64550,5965,62080,26976,5,39439,0,27511,1,0,0,1,2177,39269.06
