write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
write,1,libev,0,0,0,0,1,0,0,2,17876,25749,6942,28580,30704,25807,6708,45045,56824,26976,5,18778,1,27511,1,0,0,1,2177,85097.49
write,1,poll,1,0,0,1,1,0,2,0,50362,53241,6942,16889,26041,40200,62937,37355,56824,60937,5,18778,1,27511,1,0,0,0,2177,82639.86
write,0,libev,1,0,0,0,1,1,0,2,17876,25749,16198,57726,30704,31218,6708,45045,56824,26976,5,18778,1,27511,1,0,1,1,2177,81998.52
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,81752.18
writev,1,libev,1,0,0,0,1,0,2,0,50362,25749,6942,10339,30704,40200,6708,5965,56824,26976,2,18778,1,64992,1,0,1,0,2177,79389.11
write,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,40200,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,2177,79216.95
writev,0,libev,1,0,0,0,0,0,2,0,50362,29277,6942,16889,26041,40200,51050,37355,56824,60937,5,18778,1,27511,1,0,0,1,2177,79216.95
writev,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,30704,40200,6708,5965,56824,26976,2,18778,1,27511,1,0,0,1,2177,79216.95
write,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,30704,40200,6708,5965,56824,26976,5,18778,1,27511,1,0,0,1,2177,79216.95
write,1,libev,1,0,0,1,1,0,2,0,50362,25749,6942,55127,30704,40200,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,2177,79216.95
writev,0,libev,1,0,0,1,1,0,1,0,50362,25749,6942,55127,30704,40200,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,1922,79216.95
write,0,libev,1,0,0,0,1,0,0,0,50362,25749,4352,55127,30704,2695,35610,29268,56824,3041,5,39439,0,27511,1,0,0,1,2177,79216.95
write,1,libev,1,0,0,1,1,0,2,0,50362,53241,6942,16889,26041,40200,51050,37355,56824,60937,5,18778,1,27511,1,0,0,1,2177,79216.95
write,1,libev,1,0,0,1,1,0,2,0,31303,25749,41859,10339,30704,40200,48599,27194,56824,60525,4,18778,1,27511,1,0,1,1,2177,79216.95
write,0,libev,1,0,0,1,1,0,2,0,17876,19200,6942,5974,22894,60969,6708,5965,56824,60525,2,18778,0,27511,1,0,0,1,353,79216.95
write,0,libev,1,0,0,0,1,0,0,2,17876,25749,6942,28580,30704,25807,6708,45045,56824,26976,5,18778,1,27511,1,0,1,1,2177,77912.79
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77761.27
writev,0,libev,1,0,0,0,1,0,0,0,50362,25749,4352,55127,30704,2695,35610,29268,56824,3041,5,39439,0,27511,1,0,0,0,2177,62844.76
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,57600.53
writev,1,linux-sysepoll,0,0,0,1,1,1,1,1,6738,63604,1556,50593,25296,52532,3006,52142,21634,60030,12,4336,0,49221,1,1,0,1,2452,56028.23
