OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24792.4674959051
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,22820.2405875843
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,21539.283253567
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20390.0703663063
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19223.5144694949
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,18660.9559824267
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19134.7869444043
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,18637.4503763982
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,21063.7866524409
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22017.415556906
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19834.0167107393
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,18697.9065373637
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,19833.5313883209
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,18878.3091201579
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,20665.8137386976
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,15080.06798690239
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,15080.066255906046
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,15080.072210434026
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,15080.07052994563
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,15080.06784212617
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15080.067093928594
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,15080.070107313819
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,15080.07027651413
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.071883555715
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,15080.066789800247
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,15080.067009152743
1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,15080.07067039159
0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,15080.070441861752
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,15080.070537866839
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,15080.07182048629
1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,15080.06844740916
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.069295658546
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,15080.072653791782
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,15080.065654163314
0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,15080.0721382228
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,15080.070704544694
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,15080.072046000165
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.068291023248
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,15080.069842662357
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,15080.068943857317
1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,15080.06830711691
1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,15080.070272493156
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,15080.071528647253
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,15080.071363232939
0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,15080.069638330158
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.069927081704
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15080.066235507626
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,15080.07127321723
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,15080.072114304863
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,15080.069793646635
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,15080.07109883264
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.066916068903
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.071886641239
