OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24792.4674959051
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23912.8734808309
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,22820.2405875843
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22017.415556906
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,21539.283253567
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,21063.7866524409
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,20665.8137386976
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20390.0703663063
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19834.0167107393
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,19833.5313883209
