auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,1,0,0,0,1,0,1,0,4.55
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,1,0,1,0,0,0,0,0,0,1,1,4.54
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,1,1,0,0,0,0,1,0,0,4.53
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,1,0,1,1,1,0,0,1,1,0,1,4.671792642533279
0,1,0,1,1,1,1,1,1,1,0,1,4.674122298430349
0,1,1,0,1,1,0,0,0,1,1,1,4.671272119498621
1,0,1,1,1,1,1,1,1,0,0,1,4.672556853834723
1,0,1,1,0,0,1,0,1,0,1,0,4.67296681360272
1,1,0,1,0,1,1,1,1,1,1,1,4.672404165021956
0,1,0,0,0,1,1,0,1,1,0,1,4.6762071245914205
1,0,1,1,1,0,0,1,0,1,1,0,4.676933356795759
0,0,1,0,1,1,1,0,0,1,0,1,4.673851480255836
1,0,1,0,0,0,1,1,0,1,1,0,4.672283874435824
1,1,1,0,0,0,0,0,0,0,1,1,4.678457522151325
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,0,1,0,1,1,4.671103101464728
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,1,1,0,0,0,1,4.678124369479137
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,1,1,0,1,0,0,0,1,4.674099242414623
0,0,0,0,1,0,0,0,0,1,0,1,4.6752181053613695
1,0,1,0,0,0,0,0,0,1,0,0,4.673778492548866
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,1,0,0,1,4.6771227855460396
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,1,0,1,4.677945610574731
1,0,0,1,0,0,1,1,0,1,0,0,4.678583181126784
0,1,0,0,1,0,1,0,0,0,0,0,4.678316204354399
1,0,0,0,1,0,1,0,0,0,0,1,4.674918583864167
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,1,1,4.675723092079041
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,1,1,4.677521545377312
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,1,1,0,1,0,0,0,0,4.675277547733544
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,0,1,1,0,1,0,0,1,0,4.674062940906148
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,1,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,0,0,0,1,0,0,4.674494831932732
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,1,0,1,4.671049252704965
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
1,1,1,0,0,0,0,0,0,1,0,0,4.678112866805015
1,0,0,0,0,0,0,1,1,0,1,0,4.16
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,0,0,0,1,0,0,0,0,1,1,4.6779703104349855
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,0,0,0,1,0,1,1,0,0,0,1,4.67208835470812
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,1,0,0,4.673719394208779
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,1,0,1,1,4.15
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,1,0,0,1,0,1,0,0,0,0,1,4.677860487836529
0,0,0,1,0,0,1,1,0,1,0,0,4.675682114237309
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,0,0,0,2.65
