NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.29
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.29
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.42
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,0.42
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.33
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,0.52
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,0.56
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,1.09
1,0,0,1,1,1,1,0,1,0,1,1,1,48,8,0,1.2250655401616153
1,1,1,1,0,1,1,0,1,0,0,0,0,44,160,0,1.2244010303036315
0,1,1,0,1,0,0,0,1,0,0,1,1,22,320,2,1.2233759116940417
0,0,0,1,0,0,1,0,1,0,1,1,0,8,160,2,1.2289857618893956
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.29
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.33
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,0.42
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.42
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.2210568701625206
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,1,1.2276873123946275
1,1,1,0,1,1,0,1,0,1,0,1,0,8,320,0,1.228990780362153
1,1,0,0,1,1,0,0,0,0,0,1,1,8,8,0,1.2257416526159903
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,1.2289350762193052
1,1,1,1,1,1,0,0,0,0,0,1,0,44,8,1,1.2283383429381134
0,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,1.2266852735844762
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2210985592979966
1,1,1,0,1,1,1,0,1,1,0,1,0,8,320,0,1.2245502082880726
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,1.2261938196436706
1,1,1,0,0,1,1,0,1,1,0,1,0,8,320,0,1.2211395343233722
1,1,1,1,0,1,1,1,0,1,0,1,1,8,320,0,1.2246139563173606
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,1.2257335281950479
0,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.2240256431461813
1,1,1,0,1,1,1,0,1,0,0,1,0,8,8,0,1.2281111320307017
1,1,0,0,1,1,0,0,0,1,1,1,0,8,160,0,1.2271948821220786
1,1,1,0,1,1,0,0,0,1,1,1,0,44,160,0,1.2248372618110064
0,1,0,0,1,0,1,0,0,1,0,1,0,8,320,0,1.2266003972707558
1,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,1.226137851548601
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,1.2248278955119651
1,1,0,0,1,1,0,0,0,1,1,1,0,8,8,0,1.2274202011892834
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,1.2288299016591975
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,1.224613385837135
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,1.2282505336867642
1,1,1,0,0,1,1,0,0,1,1,1,0,44,8,0,1.2259674905569955
1,1,1,0,0,1,1,0,0,1,1,1,0,48,160,0,1.221663611407046
1,1,1,0,0,1,0,0,1,0,0,1,0,8,320,0,1.225396905896933
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,1.228866376256624
1,1,1,0,0,1,0,0,0,0,0,1,0,44,8,0,1.225868006299948
1,1,1,0,1,1,1,0,0,1,1,1,0,8,160,0,1.2273709361341791
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.33
1,1,0,0,1,1,0,0,0,1,0,1,0,44,160,0,1.2239198627753782
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,1.226464518347364
1,1,1,0,0,1,0,0,0,1,1,1,1,22,160,0,1.2233901183998386
1,1,1,0,0,1,0,1,0,1,1,1,0,22,160,0,1.2279678797693032
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.2235109575561223
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,1.2275409083815045
1,1,0,0,0,1,1,0,0,1,1,1,0,8,160,0,1.2211022568492458
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,1,1.2254951661430502
1,1,1,0,1,1,0,0,0,0,0,0,0,8,160,0,1.2242374669941147
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,2,1.2221385945177023
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,1.2222494471354037
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,1.2251209216060839
1,1,1,0,1,1,0,0,0,0,0,0,1,8,8,0,1.225566520970131
1,1,1,0,1,1,0,0,1,0,0,1,0,22,8,0,1.2215907145602267
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2256331309325
1,1,1,1,1,1,0,0,0,1,1,1,0,22,8,0,1.2283789971215304
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,1.224513218125606
1,1,1,0,1,0,1,0,0,1,0,1,0,8,320,0,1.2263590393422998
1,1,1,0,0,1,0,0,0,0,0,1,0,48,320,0,1.2228288023556042
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,1.222831555321403
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,1,1.2212527984993837
1,1,1,0,0,1,1,0,0,1,1,0,0,8,320,0,1.2223148265075008
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.32
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,2,1.2250595246972316
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,1.2266243342622993
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2267777146484362
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,1,1.2275562343648403
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,1.2220960335156927
1,0,1,0,0,1,1,0,0,1,1,1,0,22,160,0,1.2244086569904142
