iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,4.81
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,2.39
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,2.45
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,2.14
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.78
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.94
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,3.97
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,2.4
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,2.84
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,2.36
1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,90,4.958948226393414
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,10,4.956914214748673
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,10,4.953978248148218
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,4.957029555395458
0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,10,4.9579392988472355
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,10,4.9575913565700365
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,10,4.954186310993799
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,4.951811816322716
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,10,4.952998813200945
0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,90,4.956692065001328
1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,90,4.9515771024348
1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,10,4.95616080716141
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,4.955054234499728
