encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,1,1,163.8211715331275
0,1,1,1,0,0,0,0,1,0,0,163.82769014569132
0,0,0,0,1,1,0,0,0,0,0,163.82873728293484
0,0,0,0,1,0,1,1,0,1,0,163.82109625676725
1,0,0,0,0,1,0,0,0,0,1,163.82218426752468
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,1,0,0,0,0,0,1,1,0,17.08
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,1,0,1,0,1,1,0,1,0,163.82887519959922
1,1,1,0,1,0,0,0,0,0,0,163.82206819423288
0,1,0,0,0,0,0,0,0,0,0,163.8232015418426
0,0,0,0,0,1,1,0,0,1,1,163.8247272017614
1,0,1,1,0,0,0,0,0,0,0,163.8263107412898
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,1,0,1,0,0,1,1,0,1,163.82744427421804
0,0,0,1,1,0,0,0,0,1,0,163.82810674002886
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,1,1,0,1,0,0,1,0,1,163.82323852900709
0,0,0,0,0,0,0,1,0,0,0,163.8274080978027
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,1,0,0,1,0,0,0,1,0,163.82439202980967
1,0,1,0,1,0,0,0,0,1,0,163.82230398012135
0,1,1,0,0,1,0,1,0,0,0,163.8276063805442
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,1,0,0,0,1,1,0,0,0,163.82885597801857
0,0,0,0,1,0,1,1,0,0,1,163.82688438716713
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,1,1,0,0,1,0,163.82691042437634
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,1,1,0,1,1,0,0,1,163.82284799752665
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,1,0,0,1,0,0,1,0,0,163.82401181571822
0,0,1,0,0,1,0,0,0,0,0,163.82126918741545
0,1,0,0,0,1,1,0,1,0,0,163.8287981661602
0,0,0,0,0,0,0,1,0,0,1,163.8225118873257
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,0,1,0,0,0,1,0,1,163.8248007963939
1,0,1,1,1,0,0,0,0,0,1,163.82353303262818
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,1,0,0,1,0,0,163.8262828042903
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,1,0,1,0,0,0,0,0,163.82239437316412
1,0,0,0,0,0,0,1,1,0,0,163.82682064464322
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,1,0,0,0,1,1,0,0,0,163.82181961731865
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,1,0,0,0,1,1,163.82754301925587
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,0,1,1,0,1,0,0,0,163.82506747952888
1,0,1,0,1,0,0,0,1,0,0,163.82296323886743
1,0,0,0,0,0,0,0,0,1,0,163.82622522995902
0,0,0,0,1,1,0,0,0,1,0,163.82665726484137
0,1,0,0,1,1,0,1,0,0,1,163.82413835066487
0,0,0,1,0,0,0,1,0,1,1,163.8230461548668
