encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,1,1,0,0,0,0,1,0,0,163.82403620885955
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,1,0,0,1,0,0,0,0,0,163.8268015162573
1,0,0,1,0,0,1,0,0,1,0,163.82494719826963
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,0,1,1,0,0,0,16.06
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,1,0,0,1,0,1,0,163.82770738266245
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,1,1,0,0,0,0,1,0,163.82552226162105
1,1,1,0,1,0,0,1,1,0,0,163.82552955426755
0,1,1,0,0,0,1,1,0,0,1,163.82799806127264
0,0,0,0,1,1,0,0,0,1,0,163.82306059546607
0,0,0,0,0,0,0,1,0,0,0,163.82134719859746
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,1,1,0,0,0,1,1,0,163.82219616306443
0,1,0,0,1,0,1,0,1,0,0,163.82686673737004
0,1,1,1,0,0,0,1,0,1,0,163.82827792712732
1,1,0,1,1,0,0,0,0,0,0,163.8221663999589
0,0,0,1,0,0,1,0,1,0,0,163.82188576000357
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,0,0,0,0,1,1,0,163.82320866801896
0,0,0,0,0,1,1,0,0,0,0,163.82139374765845
0,1,0,1,0,1,0,0,0,0,0,163.82780278642545
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,1,1,0,0,1,0,163.82390407483018
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,1,0,0,0,1,0,1,0,0,163.8281984358795
1,1,0,0,0,1,1,0,0,1,0,163.82318043432866
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,1,0,1,0,1,0,1,0,163.82156495357543
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,1,0,0,0,1,0,0,163.8246435242912
0,1,0,0,0,0,0,0,1,0,0,163.8219335703831
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,0,1,1,0,1,0,0,163.82102105827346
0,0,1,1,0,1,1,0,1,0,0,163.82529707903774
0,0,0,0,0,0,0,0,1,0,0,163.82580914519139
1,1,0,0,0,0,0,1,0,1,0,163.82791350000505
0,0,0,1,0,0,1,1,1,0,0,163.82859530893168
0,1,0,0,0,0,1,0,0,0,1,163.82357392016183
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,1,1,1,0,0,0,0,1,0,163.82127524733858
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,1,1,0,0,0,0,1,163.8211767236449
1,1,0,0,1,1,0,0,0,0,0,163.82338917601697
0,0,0,0,0,0,1,0,1,1,1,163.82493754789482
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,1,0,0,1,0,163.82778329992107
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,0,1,0,1,0,1,163.82570168335482
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,1,0,1,0,1,1,0,0,163.8230261745047
1,0,0,1,1,0,0,0,0,1,0,163.82787136019977
0,1,0,0,0,1,1,1,1,0,0,163.82666872606367
