encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,1,1,0,1,0,1,0,1,87.20713793412898
1,1,1,0,1,1,1,1,0,0,0,87.20797282450856
1,1,1,0,1,1,1,1,0,1,1,87.20865647381558
1,0,0,1,0,0,0,0,0,0,1,87.20832165553726
1,1,1,0,0,1,0,0,0,0,1,87.20683259252506
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,1,1,0,1,1,1,1,0,0,87.20893051842398
0,0,0,1,1,1,0,1,1,0,1,87.20328074415117
0,0,0,1,1,0,1,0,1,0,1,87.20490004249824
0,0,0,0,0,1,1,1,1,0,1,87.20217202831822
0,1,1,0,0,1,0,0,0,0,1,87.20720625887299
1,1,0,1,1,0,0,1,1,1,0,87.20686464084814
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,0,0,0,1,0,87.2081991173024
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,1,0,0,0,1,0,87.20791370085155
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,0,1,0,0,1,1,1,87.20113941651572
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,1,0,1,0,0,0,0,0,0,87.20767847659239
0,1,0,1,1,0,1,1,1,1,1,87.20861984852266
0,0,0,0,0,0,0,1,1,0,1,87.20532090476098
0,0,1,0,1,0,0,0,0,0,0,87.20441473910434
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,1,0,1,0,0,0,1,1,1,87.2060902101164
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,1,1,0,0,0,0,1,0,87.20572448608421
0,0,0,0,1,1,1,0,0,1,0,87.20379878766713
1,1,0,0,0,0,0,1,0,0,1,87.2042300304856
1,1,1,0,1,0,0,0,0,1,0,87.20120620012015
1,0,0,0,0,0,0,1,0,1,1,87.20361613026076
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,1,0,1,0,0,1,0,1,1,87.2028094874161
0,0,0,1,0,0,1,0,0,0,0,87.2018793441618
0,1,0,0,1,1,0,0,0,0,0,87.20800296934915
0,0,0,1,0,1,0,1,0,1,1,87.20101252241683
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,0,0,0,0,0,0,87.2043035768617
1,1,0,1,1,0,0,1,1,0,1,87.20690033841136
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,1,1,1,0,0,0,1,0,87.20592631077436
0,0,1,0,1,0,0,0,1,1,0,87.20261293063488
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,1,0,1,0,0,1,0,1,0,87.20753116353112
1,1,0,0,1,1,0,0,0,0,0,87.20865910311322
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,1,1,0,0,1,1,0,87.20697740427276
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,1,1,0,0,0,1,0,0,87.20489455131583
0,0,0,1,0,1,0,0,0,0,1,87.20719090492982
1,0,1,0,0,1,0,0,0,0,0,87.20733319366752
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,1,1,0,0,1,1,1,0,87.20276259263403
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,0,0,0,0,0,0,0,87.20810267112697
0,1,0,0,1,1,0,0,0,1,1,87.20741799963105
0,0,0,0,0,1,1,0,0,0,0,87.20896448656002
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,1,1,0,0,1,0,0,0,87.20330534731059
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,1,0,0,1,0,1,0,87.20734471280026
1,0,0,0,0,1,0,0,0,0,1,87.20571631774646
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,1,0,1,1,0,1,87.20585478853586
0,0,0,1,1,0,0,0,1,0,1,87.2057711782483
1,1,0,1,1,0,0,0,0,0,0,87.20752414901371
1,1,0,0,1,0,1,0,0,1,0,87.2064031513932
