iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.202775,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.009267,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9361,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.70835,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.90722,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.9889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.158357,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.0889,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.9889,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.1389,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.20835,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.866675,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.18055,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.31834,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0787,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.39725,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.825,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.07225,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.991675,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.1278,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.930567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8361,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.6806,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.6806,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6806,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6806,1
