NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,7.91
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,14.54
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,11.31
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,12.87
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,14.51
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,7.98
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,5.84
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,13.9
1,0,1,0,1,1,1,1,0,1,1,0,0,22,160,2,27.454645071147517
1,1,0,1,0,0,1,1,1,0,1,1,1,48,8,2,27.451659690064467
1,0,1,0,0,1,0,1,1,0,1,1,1,48,160,1,27.45572277667923
1,1,0,1,0,1,0,1,0,1,1,1,0,22,160,2,27.451148140594913
0,1,1,1,1,1,0,1,0,1,0,0,0,44,8,0,27.455636924034817
0,1,0,0,1,0,0,0,1,0,0,1,1,8,160,0,27.455126241304686
1,1,0,0,0,1,0,0,0,0,0,1,1,48,320,2,27.456179993230375
0,1,0,1,1,0,0,1,1,0,1,1,1,44,8,2,27.454123553257933
1,0,0,1,0,1,0,1,1,1,1,0,1,48,160,2,27.457905543398546
1,1,0,0,0,1,0,0,0,0,1,0,0,48,160,0,27.452873468010477
1,0,0,0,1,1,1,1,0,1,0,1,0,48,320,1,27.455553974696635
1,1,0,1,1,0,1,0,1,1,1,0,0,48,160,0,27.456515241335033
0,1,1,0,1,1,1,1,1,0,1,0,0,22,8,2,27.451029510315188
1,0,1,0,1,1,1,0,0,1,0,1,0,48,320,2,27.45452491652384
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,1,27.45819135468193
1,1,0,0,0,1,1,1,0,0,1,0,1,48,8,1,27.451574793948293
0,0,0,1,1,0,1,0,1,1,0,0,1,22,320,2,27.45510628142583
1,1,0,0,1,0,0,0,0,0,0,1,0,22,320,2,27.458618277127112
0,0,1,1,1,1,1,0,0,1,0,0,1,44,8,2,27.45676202378231
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,27.45361623490028
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,27.455709602851655
0,1,1,1,1,1,1,0,1,0,1,0,0,8,320,2,27.4569745127328
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,27.45414240615097
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,1,27.456541435395145
1,1,0,1,1,1,1,0,1,0,1,0,0,8,320,2,27.452156959339227
0,1,1,1,1,1,1,1,1,0,1,0,0,44,320,2,27.45119889695889
1,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,27.457980398493266
0,1,1,1,1,1,1,1,1,1,1,0,0,8,320,2,27.454542220137395
0,1,1,1,1,1,1,1,1,0,1,1,0,8,320,2,27.454671004741247
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,0,27.454514275827975
0,1,1,1,1,1,0,1,1,0,1,0,0,8,320,2,27.451340645788736
0,1,1,1,1,1,1,1,1,0,0,0,0,8,320,2,27.45694656934929
0,1,0,1,1,1,1,1,1,0,1,0,0,8,320,2,27.45247006532956
0,1,1,1,1,1,1,1,0,0,1,0,0,8,320,2,27.455662922715028
0,1,1,1,1,0,1,1,1,0,1,0,0,8,320,2,27.45842965357963
0,1,1,0,1,1,1,1,1,0,1,0,0,8,320,2,27.45548189787632
0,1,1,1,0,1,1,1,1,0,0,0,0,8,320,2,27.45621190049276
0,1,0,1,1,0,1,1,1,0,1,0,0,8,320,2,27.452861687345667
0,1,1,1,0,1,1,1,1,0,1,0,0,8,320,2,27.454133972013004
1,1,1,1,1,1,1,0,1,0,1,0,0,8,320,2,27.457043698901582
0,1,1,1,1,0,1,1,1,0,0,0,0,8,320,2,27.451793377766638
0,1,1,1,0,1,0,1,1,0,1,0,0,8,320,2,27.45690826323077
0,1,1,1,1,1,1,0,0,0,1,0,0,8,320,2,27.45631295016833
1,1,1,1,1,1,1,1,1,0,1,0,0,22,320,2,27.457366575847907
0,1,1,1,1,1,1,1,1,0,1,0,0,8,8,2,27.454111196826805
0,1,0,1,1,1,0,1,1,0,0,0,0,8,8,2,27.456094990556128
0,1,1,1,1,0,1,1,1,1,1,0,1,8,320,2,27.455705700573635
0,0,1,1,1,1,1,1,1,0,1,0,1,8,320,2,27.45384802196929
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,0,27.451066992308817
0,1,1,1,1,1,1,1,1,0,0,1,0,8,320,2,27.457579816074297
1,1,1,1,1,1,1,1,0,0,1,0,0,8,320,2,27.452244668459205
0,0,1,1,1,1,1,1,1,0,1,0,0,8,320,2,27.456830513246835
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,2,27.452814960740582
0,1,1,1,1,1,1,1,0,0,0,0,0,8,320,2,27.457361513246838
0,1,1,1,1,1,1,1,1,0,1,0,0,8,160,2,27.451306716516804
0,0,1,1,0,1,1,1,1,0,1,0,0,8,320,2,27.456128517667143
0,1,1,1,1,1,1,0,1,0,1,0,0,44,320,2,27.458533642594713
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,27.453948218147534
0,1,1,1,1,1,1,1,1,0,1,1,0,48,160,2,27.453593591079784
1,1,1,1,1,1,1,1,1,0,1,1,0,8,320,2,27.45481054496122
0,1,1,1,1,1,1,1,0,0,1,0,0,8,320,1,27.45172109953598
1,1,1,1,1,1,1,0,0,0,1,0,0,8,320,2,27.45690715990791
0,1,1,1,0,1,0,1,1,0,0,0,0,8,320,2,27.45347363519242
0,1,0,1,1,1,1,1,1,0,0,0,0,44,320,2,27.457218323683012
0,1,1,0,1,1,1,1,1,0,1,0,0,8,160,2,27.45401869727902
0,1,1,1,0,1,1,1,0,0,1,0,0,8,320,2,27.454204013339186
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,27.451489135673004
0,1,0,1,1,0,1,1,1,0,1,0,1,8,320,2,27.457393365561956
0,1,1,1,1,1,1,1,1,1,1,0,0,22,320,2,27.452120348723227
1,1,1,1,1,1,1,1,1,0,1,1,0,44,320,2,27.458301795713332
0,1,1,1,0,1,1,1,1,0,1,0,0,22,160,2,27.45868525983602
0,0,1,1,1,0,1,1,1,0,1,0,0,8,320,2,27.453947360147325
0,0,1,1,1,1,1,1,1,1,1,0,0,8,320,2,27.457841996162152
0,1,1,1,0,1,1,0,1,0,1,0,0,8,320,2,27.454027226941335
0,1,1,1,1,1,1,1,1,0,1,1,1,8,320,2,27.457683941810828
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,2,27.451199631341048
0,0,0,1,1,1,1,1,1,0,1,0,0,8,320,2,27.45899642312188
