iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.66
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.63
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.58
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.9429918389279391
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,0.9487697619861613
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.9463488026805664
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.9459099532964296
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.9434812027740941
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,0.9430131130772483
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,0.9459536100960415
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,0.9443364764549388
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,0.946701301943945
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,0.942666084896428
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,0.9438140384659344
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.59
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.9488414033415498
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.9411943251419025
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.9414428324331454
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.9454233251997833
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,0.9420875108686535
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9483735798984272
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.9482268392891252
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.9448669324142334
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9462098677498944
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,0.9466338338534407
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9420787249561644
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,0.9473791383900675
1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,90,0.9451860427481322
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9465402346634983
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9414110088931708
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,90,0.9443244165377371
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,90,0.9475895843846811
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.9478537043625805
0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,90,0.948697533863707
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.9419573840098949
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9422487112482416
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.9413858687880781
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.9460831864285272
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9456534804334897
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9460564771751389
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.9417986598874094
0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,90,0.9420523057305268
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.9432999689553303
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9413720498791921
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9483215304622279
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9428815364712985
1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,10,0.9442283848022801
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,0.9426000658450061
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,0.9482568027070133
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.9449923079194289
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,0.9418308611040231
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,0.9410032480750737
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.9439568465044761
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.9436330249483994
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9439572194850788
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,90,0.9459821783582232
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.9415979383185883
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9429163613745436
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.9488157810996266
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.9428724508537424
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,90,0.9436563735073242
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.9455137951845128
