iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.68
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.56
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.78
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.74
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.62
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.6
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.68
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,90,0.9438155286932806
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,90,0.9488743853864723
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,90,0.9469951237830713
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.9423793244441093
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,10,0.9464439109731522
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,10,0.9467310549840329
1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,10,0.9462957573661264
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,90,0.9411741976702497
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,0.9482127691157388
0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,10,0.9419918826467506
0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,10,0.9477376312786027
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.941057607295703
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.9456839069904515
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9483455343850151
1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,90,0.9468559633475174
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,90,0.9422295855087973
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,10,0.9428829473359854
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.9440119383513503
1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.9438757501027936
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,10,0.9486657502648131
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.9415040763672897
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10,0.9460447729750971
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.9417655473866335
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.9412666611157346
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,10,0.9436630635222093
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.9451620685602801
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.9468164417717196
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.944152460456046
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.9423597897459024
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,10,0.9417890398255758
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.9477819414082218
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,10,0.9470931602287875
1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,10,0.9438466732165086
1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,10,0.9446544043495013
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,10,0.9478712046241349
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.9455362136385184
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,90,0.9410039349420436
1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,10,0.9414990209277252
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,10,0.9476078679946812
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.9445721321124287
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,10,0.9432796686114052
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,10,0.9484325269068568
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,10,0.9439490910517
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,10,0.944995924298705
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,10,0.9446556450279
0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.9471984902699665
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,10,0.9466780719412621
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,90,0.9483715666403043
0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10,0.9463985722948438
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,10,0.9445878851044509
1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,10,0.9489110862981114
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,90,0.9445303378735412
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,10,0.9482785347352137
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,90,0.9452137177820489
0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,10,0.9415819517838687
