iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.83
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.15
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,2.45
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.89
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.08
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.96
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.08
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,2.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.11
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.44
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.16
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.16
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,3.96
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.43
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,8.256051139616867
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,8.251189916283158
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,8.252341932123992
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,2.78
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,90,8.254852567430392
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,8.253088602046732
0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,10,8.253758401896
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,90,8.255467058363129
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,8.256393009607017
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,8.257523021922287
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,8.256856417633736
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,10,8.251658266827613
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,8.254809395316517
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,8.255295944060954
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,8.257845960852167
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,8.257139062530795
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.11
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,8.255219798414824
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.41
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,10,8.254699686961828
