encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,1,0,0,0,1,0,1,1,45.871071400049594
