encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,1,1,0,0,0,0,0,1,1,45.87759717661196
1,0,1,0,0,0,0,1,1,1,1,45.87644801450805
1,0,1,1,0,0,1,0,0,0,0,45.8755506487732
0,1,0,1,1,1,0,0,1,1,0,45.87651536016829
0,0,1,0,1,0,0,0,1,1,1,45.874172787974146
0,1,0,1,0,0,0,0,0,1,1,45.877725542447074
0,1,1,0,1,0,1,0,1,0,1,45.874221486328686
0,1,1,0,1,0,0,0,1,0,1,45.876698358789774
1,0,1,0,1,0,0,1,0,0,0,45.87719888367555
0,1,0,0,0,1,1,1,0,0,0,45.878917134774014
1,0,0,1,0,1,0,0,1,0,1,45.877759148988545
0,0,0,1,1,0,0,1,1,1,0,45.87607381737792
1,0,0,0,1,1,0,0,1,0,1,45.8756124713975
1,1,1,1,1,0,0,0,0,1,1,45.87258809263651
0,1,0,1,0,1,0,0,1,0,1,45.87602071690045
1,1,1,0,1,1,0,1,1,0,1,45.87184302501353
0,0,1,0,1,1,1,0,0,0,0,45.87872535204393
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,1,1,1,0,0,1,1,0,1,45.87368909625559
0,0,1,1,0,0,0,1,0,1,0,45.87570606881657
1,0,0,1,0,0,0,1,0,1,1,45.871071400049594
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,1,1,0,0,0,0,1,0,0,45.87728664744457
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,1,1,0,0,1,1,0,0,0,45.87505628747586
1,0,0,0,1,1,0,1,1,0,1,45.874477558765435
1,0,0,0,1,1,0,0,1,1,1,45.87518770141076
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,1,1,1,0,1,1,1,0,0,45.87285199825129
0,1,0,0,1,0,1,0,0,0,1,45.875183520839684
0,0,0,0,0,0,0,0,0,1,1,45.873908763029945
0,1,0,0,0,0,1,1,0,0,0,6.93
0,1,1,0,0,1,0,1,1,1,0,45.871834654200555
1,0,0,1,1,0,0,0,0,0,1,45.87872138170311
0,0,0,1,1,0,0,1,1,0,0,45.87259582679282
0,1,0,1,0,0,1,1,0,0,1,45.87567701252688
0,0,1,0,0,1,0,1,1,1,0,45.87356849584127
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,0,0,1,1,1,0,0,45.874258142847104
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,1,1,0,1,0,1,1,45.87584573425539
1,0,0,0,1,0,0,1,0,1,1,43.02
1,1,1,0,1,0,0,0,0,0,0,45.87363086511522
0,1,1,0,0,0,1,1,1,0,1,45.8786119003496
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,1,0,1,1,45.87622650031478
0,0,1,0,1,0,0,1,1,1,1,45.872936380305156
0,0,0,0,0,0,0,1,1,0,1,45.87289805129196
0,0,0,0,1,0,1,1,1,1,0,45.87657452682543
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,1,1,0,0,0,1,0,0,45.87273333937151
0,0,1,1,0,0,0,1,1,0,0,45.878167492319896
1,1,0,0,0,0,0,1,1,0,0,45.87434137879302
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,1,0,0,0,0,1,1,45.878665585446896
1,1,0,0,1,1,0,0,1,0,0,45.87282518048921
1,0,0,1,0,0,0,0,0,1,1,45.873680571867865
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,1,1,0,0,0,1,0,1,45.871720405406
0,1,0,1,0,0,0,1,1,0,1,45.87598368182007
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,1,0,0,0,0,1,1,0,1,45.87865418865892
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,1,0,1,45.87775126864082
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,1,0,1,0,0,0,1,0,0,45.87512921583447
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,0,0,1,1,0,1,45.871119694219786
1,0,0,0,1,0,1,1,1,0,0,45.873907434118436
