encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,1,0,1,1,0,1,1,0,1,45.87184302501353
1,1,1,1,1,0,0,0,0,1,1,45.87258809263651
1,0,1,1,1,0,0,1,1,0,1,45.87368909625559
0,0,1,0,1,0,0,0,1,1,1,45.874172787974146
0,1,1,0,1,0,1,0,1,0,1,45.874221486328686
1,0,1,1,0,0,1,0,0,0,0,45.8755506487732
1,0,0,0,1,1,0,0,1,0,1,45.8756124713975
0,0,1,1,0,0,0,1,0,1,0,45.87570606881657
0,1,0,1,0,1,0,0,1,0,1,45.87602071690045
