auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,1,1,0,1,1,1,0,19.16
1,1,0,1,0,1,1,0,1,0,0,1,15.2
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,1,1,1,1,0,1,0,1,1,17.47
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,1,0,1,0,1,1,0,0,0,1,1,18.92
1,1,0,1,0,1,1,1,0,1,1,0,14.95
0,1,1,0,0,1,0,0,0,1,0,1,18.94
0,1,0,0,1,1,1,1,0,0,0,0,19.30221181350167
1,0,1,1,1,1,1,0,1,0,1,1,19.30860548454342
1,0,1,1,1,1,0,0,1,0,0,1,19.303320035945692
1,0,0,0,0,1,1,1,0,0,0,0,19.3015753216715
0,1,0,0,0,0,0,0,0,1,0,1,19.30741747019249
1,0,1,1,1,0,0,1,1,0,1,1,19.303115975413014
1,0,0,0,0,0,0,1,0,1,1,1,19.306350267008654
0,1,1,0,1,1,1,1,0,1,1,1,19.305510939676903
1,1,0,0,0,0,0,0,0,1,1,1,19.305727459494467
0,0,1,1,0,1,0,0,1,0,1,1,19.30516884866369
1,1,0,1,0,0,1,1,1,0,0,1,19.30799685591614
0,1,1,1,0,0,1,0,0,0,1,0,19.30215669862325
0,1,0,0,0,0,0,1,1,0,1,0,14.88
0,1,1,0,1,0,0,0,0,1,0,0,19.306080676875027
0,0,0,0,1,1,1,1,1,1,1,1,19.15
0,1,0,1,0,0,0,0,1,1,1,1,19.304204466198865
0,0,1,1,0,1,1,1,1,0,0,0,19.306408998935435
1,1,1,0,1,1,1,0,1,1,0,0,19.303475414667414
0,0,1,0,1,1,1,1,0,0,0,1,19.304041223445093
1,1,0,1,0,0,0,0,0,1,0,1,19.301056509205637
0,0,1,0,1,0,1,1,0,1,0,1,19.30597724217327
1,0,1,0,1,0,0,1,0,0,1,1,19.304974019449592
0,0,1,0,1,0,0,1,0,0,0,1,19.303933875548303
0,0,1,0,1,1,0,1,0,1,0,1,19.305091793184534
0,0,1,0,1,0,0,1,0,1,0,1,14.69
0,0,1,1,1,0,0,1,0,1,0,1,19.307358238845577
0,0,1,0,1,1,1,1,0,1,0,1,19.303744615200763
0,1,1,0,1,0,0,1,0,1,0,1,19.30772497058012
0,0,0,0,1,0,0,1,0,1,0,1,19.302266180827168
0,0,1,0,1,0,0,1,0,1,1,1,19.305374229996676
0,0,0,0,1,0,0,1,1,1,0,1,19.30393343509671
0,0,1,0,1,0,0,0,0,1,0,1,19.305028629170085
1,0,1,0,1,0,0,1,0,1,0,1,19.305734695352058
1,0,1,0,1,0,0,0,0,1,0,1,19.306474024040533
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,1,0,0,0,0,1,0,1,0,1,19.305059524412826
0,1,1,1,1,1,0,1,0,1,0,1,19.30499446320873
0,0,1,0,0,0,0,1,0,1,0,0,19.307939938782308
0,0,0,0,1,0,0,0,0,1,0,1,19.304884907831497
0,1,0,0,1,0,0,1,0,1,0,1,14.68
0,0,1,0,1,0,0,1,1,1,0,1,19.30850537338983
1,0,1,1,1,0,0,1,0,1,0,1,19.301779632237363
0,0,1,1,1,0,0,1,0,1,0,0,19.30171091990157
0,0,0,0,1,0,0,1,0,0,0,1,14.68
