encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,1,1,1,0,1,0,0,0,0,87.20618602513531
0,0,1,1,0,0,0,0,1,1,1,87.2075397361796
0,0,1,1,0,0,0,0,0,1,1,87.2035920597821
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,0,0,1,0,1,0,87.20434229247857
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,0,1,0,0,1,0,0,87.20281464754132
1,1,0,0,0,0,0,0,0,1,0,87.20286133218903
1,0,1,0,0,0,1,0,0,1,0,87.20438952384416
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,0,0,1,0,0,0,1,87.20265014658546
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,0,1,1,0,0,1,0,87.20256023568393
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,0,0,0,0,1,0,1,1,87.20325687430662
0,0,0,1,1,0,0,0,0,1,1,87.20805511306143
0,0,0,0,0,1,0,0,1,0,1,87.20221977738136
0,0,0,0,1,1,0,1,0,0,0,87.20345839966808
0,0,0,0,0,1,0,0,0,1,1,87.2063347634897
0,0,0,0,1,0,1,0,0,0,0,87.20786518586537
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,1,0,1,0,0,1,0,87.20252450653471
0,0,0,0,1,0,1,0,1,1,0,87.20416571757532
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,1,0,1,0,1,0,0,87.20363219745285
1,0,0,1,0,0,1,1,0,1,0,87.20771703410772
0,0,0,1,0,1,1,0,1,0,0,87.20414471988235
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,1,0,0,1,0,0,1,0,87.20533702848081
1,0,0,0,0,0,0,1,0,1,0,87.20262950386909
1,0,0,0,0,0,0,0,1,0,0,87.20633745908091
0,0,0,0,0,1,1,0,0,0,1,87.20390032905976
1,0,0,0,0,0,1,1,0,0,1,87.20279472785327
1,0,1,1,0,0,0,1,1,1,0,87.20707618423357
1,0,0,0,0,1,1,1,1,1,0,87.20607467768248
0,0,0,0,0,1,0,0,0,0,1,87.20374295954718
0,0,0,0,1,1,0,0,0,1,1,87.20529388779589
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,0,0,0,0,0,1,0,87.20688170225796
1,1,0,1,0,1,1,0,0,1,0,87.20542182726942
1,0,0,1,0,0,0,1,0,1,1,87.20894247571044
0,0,0,1,0,1,0,0,0,0,0,87.20520388243307
