iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.18
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.22
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.24
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.25
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.18
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.22
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.68
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.24
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.47
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.25
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,90,3.9037844938526796
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,3.904967902555382
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,3.9068333355956963
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,90,3.9020017017260167
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,10,3.9069628112847608
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,3.9029429992582085
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,3.908018551726839
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,3.9027333955844496
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,3.9057436469104334
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.906337585132047
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,3.9058994316559064
