OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,22260.1575756622
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22623.5251962367
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,19642.7562939917
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15982.2391391745
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,21685.0792137274
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,19041.1544727318
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,21514.2238413221
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,18836.6525061854
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15373.4100315029
0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,13155.699129674005
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,13155.696261488767
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,22260.1575756622
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,21514.2238413221
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,19041.1544727318
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,21685.0792137274
1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,19642.7562939917
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15982.2391391745
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,13155.694443032522
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13155.70135063047
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,13155.701762985063
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,13155.697345517307
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,13155.69918692256
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,13155.694407260406
0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,13155.700442726675
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.695994316246
0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,13155.700970997192
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,13155.694755609678
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,13155.699934261193
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.695620977973
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.698105388967
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.698725493048
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,13155.694846979486
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,13155.701337149723
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.700007360752
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.701883758271
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.696430580985
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.701433155748
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.700852209331
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21994.9624072939
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,13155.694993683881
0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,13155.696534672083
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22421.397402883
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.695215079955
0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,13155.697689400242
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,13155.694328075073
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,13155.69464869662
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.696120604845
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13155.69570178438
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,13155.695568889292
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.701993769579
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.698616835452
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.700654326407
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.700960091248
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13155.694355055051
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.69615737938
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,22024.8286703103
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,13155.696960440757
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.698381079847
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,13155.699291917723
0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,13155.702075206345
1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,13155.700811427323
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,13155.6948156609
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
