encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,1,0,0,0,0,1,1,22.17
