encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,0,0,0,0,1,1,0,0,5.17
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,1,0,1,1,1,0,1,1,1,45.87180379625836
1,1,0,0,0,0,1,1,1,0,1,45.87845429571364
0,0,0,0,1,0,1,1,0,1,1,45.87866813814292
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,1,0,0,0,1,0,1,0,1,45.875997498289735
0,1,1,1,1,1,0,1,1,1,1,45.87318094862084
1,0,0,1,0,0,1,0,0,1,1,45.871053160445015
0,1,0,1,0,1,1,0,0,0,1,45.877382725191275
0,0,1,1,0,0,1,1,0,1,1,45.87249576891776
0,1,1,0,1,1,0,1,0,1,1,45.877837147226614
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,1,0,0,1,0,45.876322328588344
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,1,0,1,0,0,0,0,0,45.878251921124246
1,1,0,1,0,1,0,0,0,0,0,45.87378911735901
0,0,0,0,0,0,0,0,0,0,0,45.875761620445374
1,1,0,0,1,0,1,0,1,0,0,45.871700128638295
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,1,0,1,0,0,0,0,0,0,45.87710651103828
0,0,0,0,0,0,0,1,1,0,0,45.877642331848214
1,1,0,1,0,0,0,0,1,1,1,45.87371020878768
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,1,1,0,0,0,0,0,0,1,45.87218809421654
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,1,0,0,0,0,45.8786399348184
1,0,0,1,0,1,0,0,0,0,1,45.87750668133191
1,0,0,0,0,1,1,0,1,0,0,45.877841688900276
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,1,0,0,0,0,0,0,1,45.878333908793564
0,0,0,0,1,1,1,0,0,0,0,45.872136904054805
1,1,0,0,0,0,0,0,0,0,0,45.873988561035105
0,0,0,0,1,0,1,1,1,0,0,45.877288980265824
1,1,0,1,0,0,1,0,0,0,0,45.878556879491775
0,1,0,0,0,1,0,0,1,0,1,45.875944894962
1,1,0,0,0,0,0,0,1,0,0,45.8789405618762
0,0,0,1,0,0,1,0,0,0,0,45.874106060305955
0,1,0,1,0,1,0,0,0,0,1,45.877868883875365
0,0,1,0,1,1,0,0,1,0,0,45.87122331772164
1,1,0,1,0,1,0,0,0,0,1,45.875444241441656
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,0,1,45.87507751157732
1,1,0,1,0,0,0,0,1,0,0,5.75
1,1,1,0,1,0,0,0,0,0,1,45.87709128405204
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,1,1,0,0,1,0,0,45.87351806493584
1,1,1,0,0,0,1,1,1,0,1,45.87302053558828
0,1,0,0,1,1,0,0,1,0,1,45.87294281291342
0,1,0,0,1,1,1,0,0,0,0,45.87356570538816
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,0,0,0,1,0,1,0,1,45.87238284041995
0,0,0,0,0,0,0,0,1,0,0,45.87249220701445
0,0,0,0,1,1,0,0,0,0,0,45.87342558498759
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,1,1,1,1,0,0,0,0,45.87869322487623
0,1,1,0,1,0,0,0,0,0,0,45.87762354824731
0,0,0,0,0,0,0,0,0,1,0,45.87607757048227
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,1,1,0,1,0,1,0,0,45.875410280572545
1,0,0,0,0,0,0,0,0,1,1,45.87486543696142
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,1,0,0,0,0,0,0,45.87475609608883
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,0,0,0,0,1,0,1,45.87151263494603
