NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.38
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.6
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,2.96
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,3.25
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,3.77
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
