NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,5.63
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,5.23
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,2.96
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.6
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,3.25
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.38
1,0,1,0,0,1,1,0,0,0,1,1,1,48,320,1,9.625375221050595
0,1,0,1,0,1,1,1,0,1,1,1,0,22,8,2,9.625253482664597
0,1,1,0,0,0,1,1,0,1,1,0,0,22,8,1,9.626295594836122
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,2,9.628537806263047
0,1,1,0,1,1,0,0,1,1,1,1,0,8,320,2,9.628996719338653
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,5.23
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,5.63
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,6.49
1,0,1,1,0,0,0,1,0,1,1,1,0,22,8,1,9.62228292519892
1,1,0,0,0,0,1,1,0,0,0,1,1,44,8,0,9.626733310094213
1,0,1,0,1,0,0,1,0,1,0,1,0,8,160,0,9.621654485622047
