auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,0,0,1,0,0,11.75
1,0,1,1,0,1,1,1,0,1,0,0,11.71
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,1,1,1,1,0,1,0,1,1,0,0,14.61
0,0,1,1,1,1,1,1,0,0,1,0,18.88
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,1,1,1,0,1,0,1,0,0,11.77
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,1,0,0,1,0,0,1,0,0,1,0,19.59
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,0,0,0,0,1,1,1,1,1,0,0,47.0
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,0,1,1,1,1,1,0,0,0,20.7
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,1,0,1,1,1,1,0,1,0,0,11.77
0,0,1,1,1,1,1,1,0,0,1,0,18.88
1,0,1,1,1,1,1,0,0,1,0,0,11.77
0,0,1,1,1,1,1,0,0,0,1,0,18.86
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,1,0,1,1,0,0,1,1,85.33794558960076
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,1,0,1,0,0,0,1,0,1,0,1,19.74
1,0,0,0,0,0,1,1,0,1,0,0,85.33216828782484
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,0,0,0,0,0,1,0,1,1,1,85.3382375367701
1,1,0,0,0,0,0,1,0,0,1,0,85.33286326326775
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,1,1,0,1,1,1,0,1,0,1,11.77
1,0,0,0,0,1,0,0,0,1,0,0,85.33638872969136
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,0,1,1,0,0,0,1,1,0,0,85.33489235631504
1,1,0,0,1,0,0,1,0,0,0,0,85.33268597140903
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,0,0,0,0,1,1,1,0,0,85.3377554367705
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,0,1,0,0,1,0,0,1,1,85.33899639958102
0,0,1,1,1,1,0,1,0,1,0,0,85.33406285820391
1,1,0,1,0,1,1,1,0,1,0,0,85.33402662171507
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,0,1,1,0,1,0,1,1,0,0,85.33889704131606
1,0,0,1,1,0,1,1,0,0,0,0,85.33333905400153
1,1,1,1,1,1,1,1,0,1,0,0,37.82
1,0,1,1,0,0,0,0,0,1,1,0,85.33147473621857
1,0,0,0,1,1,1,1,0,1,1,0,85.33207336142875
0,0,0,0,1,1,0,0,0,1,0,0,85.33439673412013
1,0,0,0,1,0,1,1,0,1,0,0,85.33733207693005
1,0,0,0,1,0,0,1,0,1,1,0,85.33177046592284
1,0,0,1,0,0,1,0,0,1,0,0,85.33249964423158
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,0,0,0,1,0,0,1,0,0,0,0,85.33510964327668
1,0,1,0,0,1,0,0,1,0,0,0,85.33471809901955
1,0,1,1,0,0,0,0,0,0,0,1,85.33692209312663
1,0,1,1,0,0,1,1,0,1,0,0,85.33514778267367
1,0,0,1,1,0,0,1,1,1,0,0,18.82
1,0,0,1,0,1,0,0,0,1,1,0,85.33756143394771
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,0,1,1,0,0,0,1,0,0,0,0,85.33649601224056
0,0,0,1,0,1,0,1,0,1,0,0,85.3324875738585
1,0,1,0,1,0,0,1,1,1,1,0,85.33701200264088
1,0,0,1,0,0,1,1,1,0,0,1,85.33232666203733
1,0,1,0,1,0,0,1,0,0,1,0,85.338511950554
0,1,0,1,0,0,0,1,0,0,0,0,85.33802814209807
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,1,0,0,0,0,0,0,1,0,0,85.3340760966371
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,1,0,1,0,1,0,1,0,0,0,0,85.33845017434973
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,1,0,1,1,0,1,1,0,85.33351888248659
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,1,1,1,1,1,0,0,0,0,11.68
1,1,0,1,1,0,1,0,1,1,0,0,85.33159237981221
1,1,1,1,1,0,0,1,0,1,1,0,7.87
0,0,0,1,1,1,1,1,0,1,1,1,85.3371619709696
1,1,1,0,0,0,1,0,0,0,1,0,85.33566650273205
