NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,0.72
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,0.75
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,0.41
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,0.7
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,0.99
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,0.37
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,0.47
0,0,0,1,1,0,1,1,1,1,0,0,0,48,8,2,1.225433304645965
1,1,0,1,0,1,1,1,0,0,0,0,1,44,320,1,1.224136468970408
1,0,1,1,1,0,0,1,1,1,1,1,0,22,320,0,1.2216299003093003
0,0,0,1,1,1,0,1,1,1,0,0,1,22,320,0,1.2228546496047297
1,1,1,0,1,0,0,1,1,1,1,0,0,22,8,0,1.2277248007828994
1,1,0,0,0,1,0,0,0,0,1,0,1,44,160,1,1.2256597645702036
0,0,1,0,1,0,0,1,1,0,1,0,1,48,160,0,1.2249328052010522
0,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,1.2252690849804961
0,1,0,0,0,1,1,0,1,0,1,0,0,44,8,2,1.2243735149563197
0,1,1,1,0,0,1,1,0,1,0,0,0,44,320,1,1.2237212604661127
1,0,0,0,1,0,1,0,0,0,0,0,1,22,8,2,1.2243104429531715
0,1,1,0,1,1,1,1,0,1,1,0,0,8,320,0,1.2233063155424508
0,1,1,1,0,1,0,1,1,0,1,0,0,8,8,2,1.2242460911478417
0,0,0,0,0,0,0,1,0,1,1,0,1,8,8,1,1.2211001578450054
1,0,1,0,0,0,1,0,0,0,0,0,1,44,320,2,1.2250045360499429
1,0,0,0,1,1,0,1,1,1,0,0,1,8,8,1,1.2219015276258736
1,0,1,0,1,0,1,0,0,1,1,0,0,8,320,1,1.2224182866264752
1,0,1,1,0,0,1,0,0,1,0,1,1,8,160,1,1.2219645206703091
1,0,0,0,1,0,1,0,1,0,1,1,0,8,8,0,1.224976740352508
1,1,0,0,1,1,0,0,1,1,1,1,0,8,320,2,1.2233698697559596
0,1,0,0,1,1,1,1,1,1,1,1,1,8,160,1,1.222930773401029
0,1,1,0,1,1,1,1,1,1,1,1,1,8,160,1,1.2279258311867416
0,1,1,0,1,1,1,0,1,1,1,1,1,8,160,1,1.2246910419164405
0,1,1,0,1,1,1,1,1,1,1,1,1,8,160,0,1.2280655372960885
0,1,1,0,1,1,1,0,1,1,1,1,0,44,160,1,1.2238002638760628
0,1,1,0,1,1,1,1,1,0,1,1,1,8,160,1,1.2238111304424486
0,1,1,0,1,1,1,1,1,1,1,1,1,8,160,2,1.2216217483700964
0,1,1,0,0,1,1,1,1,1,1,1,1,8,160,1,1.2283477204017201
0,1,1,0,1,1,1,1,1,1,0,1,1,8,160,1,1.2223531035047615
0,1,1,0,1,1,0,1,1,1,1,1,1,8,160,1,1.2242669336878882
0,1,1,0,1,0,1,1,1,1,1,1,1,8,160,1,1.2279719647051146
0,1,1,0,1,1,1,1,1,0,1,1,1,48,160,1,1.2246337365805928
1,1,1,0,1,1,1,1,1,1,1,1,0,8,160,0,1.2221800748536147
0,1,1,0,1,1,1,1,1,1,1,1,0,8,160,1,1.2263368497223435
0,1,0,0,1,1,1,1,1,1,1,1,1,8,320,1,1.2253223393120007
0,1,1,0,0,0,1,1,1,1,1,1,1,8,160,2,1.2225677404748923
0,0,0,0,1,1,1,1,1,1,1,1,1,8,160,1,1.2280917991036053
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,1,1.225627096001032
0,1,1,0,1,1,1,1,0,1,1,1,1,8,160,1,1.225385120285544
0,1,1,0,1,1,1,1,1,1,1,1,1,8,8,1,1.2252443580054795
0,1,1,0,1,1,1,1,1,1,1,0,1,8,160,1,1.2282232099688417
0,1,1,1,1,0,1,1,1,1,1,1,1,8,160,1,1.2258018024689705
0,0,1,0,1,1,1,1,1,1,1,0,1,8,160,1,1.2219247220390064
0,1,1,0,1,1,1,1,1,0,0,1,1,8,160,1,1.2281216593815247
0,0,1,0,1,1,1,1,0,1,1,1,1,8,160,1,1.2254631012353785
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,0,1.2232845147318765
0,0,1,0,1,0,1,1,1,1,1,1,1,22,160,1,1.2256218562827939
0,1,0,0,1,1,1,1,1,1,1,1,1,8,8,1,1.2238053651818668
0,1,1,0,1,1,0,1,1,1,1,1,1,8,160,2,1.2266100087058858
0,1,1,0,1,0,1,0,1,1,1,1,1,8,160,1,1.2267600829696466
0,1,1,0,1,1,1,1,1,1,1,1,1,22,320,1,1.2276949565555915
0,1,1,0,1,1,1,1,1,1,1,1,1,48,160,1,1.2288815922849605
0,1,1,0,1,1,0,1,1,1,1,1,1,44,160,1,1.2258613256390933
0,1,1,0,1,0,1,1,0,1,1,1,1,8,160,1,1.2262564879537143
0,1,1,0,1,1,1,1,1,0,1,1,0,48,160,1,1.2276659045924723
0,0,1,0,1,1,1,1,1,1,1,1,1,8,160,1,1.2229221416943301
0,1,0,0,1,1,1,1,0,1,1,1,1,8,160,1,1.2224184263475817
0,1,1,0,1,1,1,1,1,1,1,0,1,8,320,1,1.2278864469633035
0,0,1,0,0,1,1,1,1,1,1,1,0,22,160,1,1.226261539205025
1,1,1,0,0,1,1,1,1,1,1,1,1,8,160,1,1.2212379681047882
1,1,0,0,1,1,1,1,1,1,1,1,1,8,160,1,1.2273220260623727
0,1,1,0,1,1,1,1,0,1,1,1,1,8,160,0,1.2237414814739034
0,1,1,0,1,0,1,1,1,1,1,1,0,8,160,1,1.226190303684698
0,1,1,0,1,1,1,1,1,1,1,1,1,22,160,1,1.2279134964425653
0,1,1,0,1,1,0,0,1,1,1,1,1,8,160,1,1.224064573373164
0,1,1,0,1,1,1,1,0,0,1,1,1,8,160,1,1.22243666120109
0,1,0,1,1,1,1,1,1,1,1,1,1,8,160,1,1.2276864517409498
0,1,1,0,0,1,1,1,1,0,1,1,1,8,8,1,1.22402891399509
0,1,1,0,1,1,1,0,1,1,1,1,1,22,160,1,1.221026518041919
0,1,0,0,1,1,1,1,1,1,1,0,0,8,160,1,1.2254700693141334
0,1,1,1,1,1,1,1,1,0,1,1,1,8,160,1,1.2286014014190316
0,1,1,0,0,1,1,1,1,1,0,1,1,8,8,1,1.2239978199065709
0,0,1,1,1,1,1,0,1,1,1,1,1,8,160,0,1.226494228537557
0,0,1,0,1,1,1,0,0,1,1,1,1,22,160,1,1.2269769960903354
0,1,1,0,1,1,1,0,0,1,1,1,1,8,160,1,1.222115835180241
0,1,1,0,1,1,1,1,1,1,1,1,1,8,320,1,1.228049439546588
0,1,1,0,1,0,1,1,1,1,0,1,1,8,160,1,1.227688211219226
0,1,1,0,1,0,1,0,1,1,1,1,1,8,320,1,1.2287860737490583
0,1,1,0,0,1,1,1,1,0,1,1,1,8,160,1,1.2254361813539674
0,1,1,0,1,1,1,1,0,1,1,1,1,8,320,1,1.222327353544655
