auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,0,0,1,3.14
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,1,1,1,0,0,1,1,1,0,0,4.12
0,0,1,0,1,1,0,1,0,1,0,0,5.47
0,1,1,1,0,0,1,0,0,0,0,0,7.51
0,0,1,1,1,1,1,1,0,0,1,0,9.29
1,0,0,1,1,1,1,0,1,0,1,1,26.16
0,1,0,0,0,1,0,1,1,1,0,0,37.59
0,1,0,0,1,1,1,0,1,0,1,0,37.98
1,1,1,1,1,1,1,0,1,0,0,0,38.71
0,1,0,1,1,1,0,1,1,1,1,1,40.85
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,0,0,0,0,0,0,0,0,1,1,1,373.78
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,0,0,0,0,0,1,0,0,0,1,1,378.78
0,1,1,0,1,0,1,1,1,1,1,0,726.39
