auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,0,0,1,1,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,1,1,1,1,0,0,4.16
0,0,0,0,0,0,1,1,1,1,0,0,4.14
0,0,0,0,1,0,1,0,1,0,0,0,4.18
0,0,0,0,1,0,1,0,1,0,0,1,4.21
0,0,1,0,1,0,0,0,1,1,0,0,4.14
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,1,0,0,0,0,0,1,0,0,0,4.675062042204288
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,0,1,0,1,0,0,0,0,0,4.676421736405864
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,1,0,4.677641704919835
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,1,1,1,1,0,1,0,1,0,1,0,4.676253111391785
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,1,0,1,0,1,1,4.15
0,0,0,0,0,1,1,1,0,1,0,0,4.678075252826009
1,0,0,0,0,1,0,0,0,0,0,1,4.67855064497644
1,0,0,0,0,0,0,1,1,0,0,1,4.14
0,0,1,1,0,0,0,0,0,1,0,1,4.671210527668966
1,1,1,0,0,1,0,0,0,0,0,1,4.671682600023169
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,1,0,1,0,1,0,0,1,0,1,4.677054057711452
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,1,1,0,0,0,1,4.6749010338765284
1,0,1,0,1,1,1,0,0,0,0,1,4.677524206447567
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,1,0,1,0,1,0,0,1,4.675936878120653
1,1,0,0,0,0,0,0,0,1,1,0,4.678584657549178
0,0,1,0,0,1,0,1,0,0,0,0,4.675177657726472
1,0,0,1,0,1,0,1,0,0,0,0,4.678633421469378
0,0,0,0,0,1,1,0,1,0,1,0,2.67
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,1,0,0,0,1,1,0,4.674078432613011
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,0,0,1,1,0,0,0,0,1,0,1,4.678938942317124
0,0,1,0,0,0,0,1,0,0,1,1,4.673225476833447
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,1,0,0,1,0,1,0,1,1,0,4.674581045388922
1,0,0,0,0,0,0,1,1,1,0,0,4.676915743160248
0,0,1,0,0,1,1,0,0,0,1,0,4.675130663362366
0,0,0,1,1,0,0,0,0,0,0,1,4.676088356781854
1,0,1,0,0,0,1,1,1,0,1,0,4.15
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,1,1,0,1,1,0,0,0,0,0,4.672178111750029
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,1,1,0,0,0,0,4.674187540103726
0,0,1,0,0,1,1,1,0,0,1,0,4.677067500598393
1,0,1,1,0,1,1,0,0,0,0,0,4.671245932890837
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,0,1,0,0,1,0,0,0,0,1,4.6745046715373535
1,0,0,0,0,1,0,0,0,1,1,1,4.674826139505139
1,0,0,0,0,0,0,1,0,1,1,1,4.672417622972325
1,1,0,0,0,1,0,0,0,0,0,0,4.676771108496484
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,1,0,0,0,1,0,0,0,0,0,4.675468779207532
0,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,0,0,0,1,0,1,1,1,1,0,2.67
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
