iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.02
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.11
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.05
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.64
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.11
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.4
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.49
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.64
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.75
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.74
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.81
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,8.257803483802746
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,8.25300992926231
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,8.255632040203226
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,8.25645626745999
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,10,8.257770698763926
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,8.256766405876757
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,8.252838447872122
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,8.25691169170025
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,8.256637961817434
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,8.257631675119804
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,8.252166689922163
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,8.257616467583963
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.09
