auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,1,1,1,0,0,1.79
0,0,0,0,0,0,1,1,1,0,1,0,4.15
0,1,1,1,1,1,1,1,1,1,1,1,1.78
0,0,0,1,0,1,0,1,1,0,0,0,2.71
1,0,1,1,1,1,1,1,1,0,1,0,2.67
1,0,0,1,1,1,0,0,1,1,0,0,2.66
0,0,1,1,1,1,1,1,1,1,0,0,2.66
0,1,1,1,1,0,1,0,1,1,0,1,4.58
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,1,1,1,0,1,0,1,1,1,0,1,1.78
1,1,0,1,0,0,0,1,0,0,0,0,4.678559351213517
1,1,1,1,0,1,1,0,1,1,1,0,1.78
0,1,1,1,1,1,0,0,0,0,0,0,4.671104161780091
1,1,1,1,1,1,0,1,0,1,0,1,1.76
0,1,1,0,0,0,1,1,0,1,1,1,4.673643252225593
0,0,0,1,1,1,0,1,1,0,0,1,4.677024746196702
1,0,1,0,1,0,1,1,0,0,0,1,4.67659044828385
0,1,0,0,1,0,1,0,0,1,0,1,4.677811984206173
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,1,1,1,1,0,0,1,0,0,1,1,4.677718665565986
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,1,0,1,1,1,1,0,1,0,0,1,4.675715353847074
1,0,0,0,1,1,1,1,1,0,1,0,4.671994214981569
0,0,0,0,0,1,1,1,0,1,0,1,4.675844762744617
1,1,1,1,1,0,1,0,1,0,1,1,4.67358390997361
0,1,1,0,1,1,0,1,0,0,0,0,4.671363245351268
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,1,1,0,1,0,1,1,1,1,0,1.81
0,0,0,1,0,1,1,0,1,1,0,0,4.675634896552565
0,1,1,1,1,1,0,0,1,1,1,1,1.8
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,1,0,0,0,1,1,1,1,1,0,0,4.677126009973585
1,1,1,1,0,1,0,1,1,1,1,1,1.81
0,1,1,1,1,1,0,0,1,1,0,1,1.78
1,1,1,1,1,1,0,1,0,1,1,1,1.76
1,0,1,1,0,1,0,1,0,1,0,1,2.65
0,1,1,1,1,1,1,1,1,1,0,1,1.78
1,0,1,1,1,0,1,1,1,1,1,1,4.674455658158479
0,1,1,1,0,1,0,0,0,1,0,1,4.677922837551822
1,1,1,0,1,1,0,1,0,1,1,1,4.67445855540746
1,0,0,1,0,1,0,0,1,1,1,1,4.673575042390715
0,1,1,1,1,1,0,0,0,0,0,1,4.6769054212717585
1,1,1,1,0,1,1,1,1,1,1,1,1.82
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,0,1,1,0,1,0,0,0,1,0,4.671912676933676
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,1,0,0,1,1,1,1,1,0,0,0,4.675476929485014
0,0,1,0,0,1,1,1,0,1,1,0,4.677563505925469
0,1,0,1,1,1,0,0,0,0,0,0,4.67597212192375
0,1,1,0,1,1,1,1,0,0,0,1,4.671040379169352
1,1,1,0,0,1,1,0,1,1,1,1,4.674924638809837
0,1,1,1,1,1,1,1,1,1,0,0,1.8
1,0,1,1,0,0,1,1,0,1,0,1,4.6742755563198255
0,0,1,1,1,1,0,0,1,0,1,0,4.67641323836684
1,1,1,1,1,1,0,0,1,1,0,1,1.79
0,1,1,1,1,1,0,1,1,1,1,1,1.79
1,1,1,1,0,1,0,1,0,0,0,1,4.673543511393762
1,1,1,0,1,1,0,1,1,1,1,1,1.82
0,0,1,1,1,1,1,1,1,0,1,1,4.674990083837879
0,1,1,1,1,0,1,1,1,1,0,0,4.55
1,1,0,0,0,1,0,0,1,1,0,0,4.672674843606786
0,1,1,1,1,1,1,0,1,0,0,0,4.672434481143299
1,1,1,1,0,1,1,1,1,1,1,0,1.83
0,1,0,1,1,1,0,1,0,1,1,1,4.672606108906976
1,1,0,0,0,1,1,1,1,1,0,1,4.678163234454223
0,1,1,1,0,1,0,0,1,1,0,0,4.671685512760831
0,1,0,1,0,1,0,0,1,1,0,1,4.671318138261966
1,0,1,1,0,1,0,1,1,1,0,1,2.66
1,1,1,1,1,1,1,0,1,1,1,1,1.8
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,1,1,0,1,1,0,1,1,1,0,1.8
1,1,1,1,0,1,1,1,0,1,1,1,1.76
0,0,1,1,0,1,0,0,1,1,0,1,2.66
0,1,1,1,1,1,0,1,1,1,0,1,1.78
0,1,0,1,1,1,1,0,1,0,1,0,4.67754193325496
1,1,1,1,0,1,0,0,1,1,0,1,4.676387503420545
1,1,1,1,0,1,0,1,0,1,0,1,4.671808032211188
1,0,1,1,0,1,0,1,1,1,1,1,4.673572960016815
0,1,1,1,1,1,0,0,1,1,1,0,1.79
1,1,1,1,1,1,1,1,1,1,0,1,1.78
1,1,1,0,1,1,1,0,1,1,1,1,4.678578900669802
0,1,1,1,1,1,1,0,1,1,1,0,1.78
1,1,1,1,1,1,1,1,0,1,0,1,1.76
0,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,1,1,0,1,1,1,0,1,1,0,1.77
1,1,1,1,1,1,0,1,1,1,0,1,1.78
0,0,1,1,1,1,0,0,1,1,1,0,2.68
1,1,1,1,1,1,0,0,1,1,1,1,1.8
1,1,0,0,0,1,1,0,1,1,0,1,4.671809547463633
1,1,1,1,0,1,0,1,1,0,1,1,4.672084067952629
