auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,1,0,1,1.76
0,1,1,1,1,1,1,1,1,1,1,1,1.78
1,1,1,1,0,1,0,1,1,1,0,1,1.78
1,1,1,1,0,1,1,0,1,1,1,0,1.78
1,1,0,0,0,1,1,1,1,1,0,0,1.79
0,1,1,1,1,1,0,0,1,1,1,1,1.8
1,1,1,1,0,1,0,1,1,1,1,0,1.81
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,1,1,1,0,0,1,1,0,0,2.66
0,0,1,1,1,1,1,1,1,1,0,0,2.66
1,0,1,1,1,1,1,1,1,0,1,0,2.67
0,0,0,1,0,1,0,1,1,0,0,0,2.71
0,0,0,0,0,0,1,1,1,0,1,0,4.15
1,1,1,1,1,0,1,1,0,1,0,0,4.53
0,1,1,1,1,0,1,0,1,1,0,1,4.58
0,1,1,1,1,1,0,0,0,0,0,0,4.671104161780091
0,1,1,0,1,1,0,1,0,0,0,0,4.671363245351268
1,0,0,0,1,1,1,1,1,0,1,0,4.671994214981569
