NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,6.45
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,6.78
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,1,0,0,1,1,1,1,0,0,0,1,1,22,8,2,12.551115013942338
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,6.78
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,6.45
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,12.553361797178448
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,12.555050183272071
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,12.554695980244897
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,12.557091494272461
1,0,0,0,0,1,0,1,0,0,1,0,1,8,8,0,12.553366754112355
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.556113016305781
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.554427601954842
1,1,0,1,0,0,0,0,0,0,1,1,1,8,8,0,12.55473865470833
0,0,0,0,0,1,1,0,0,0,0,1,0,8,8,1,12.551030352071018
1,0,0,0,0,0,1,0,1,1,1,1,0,8,8,1,12.555622933921887
0,1,1,1,0,0,0,0,1,1,1,0,1,8,8,0,12.55607227973067
0,1,0,0,1,0,1,1,0,0,0,1,1,8,160,1,12.555246795700338
1,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,12.55498536495695
1,1,0,0,1,1,0,0,1,1,0,0,0,8,8,0,12.556724408451327
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,12.552547957646057
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.551035181287764
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,1,12.553884374233538
