auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,0,1,1,18.93
1,1,1,0,0,1,0,0,0,0,1,0,14.96
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,1,1,1,1,0,1,0,1,1,1,17.23
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,1,0,0,0,0,0,1,1,1,0,1,14.85
0,0,1,0,1,1,1,1,1,1,0,0,19.16
0,1,1,1,1,1,1,0,1,1,1,1,19.24
0,1,0,0,1,0,0,0,0,0,0,1,14.69
0,1,1,0,1,0,1,1,1,0,1,0,15.02
1,1,1,0,1,0,1,1,1,0,1,0,8.95
0,0,1,1,1,0,1,0,1,0,0,1,19.303013613031755
1,1,0,0,0,1,0,1,0,1,0,0,14.97
0,0,1,0,0,0,0,1,0,1,1,1,19.30376293760048
1,0,0,1,0,1,0,1,0,0,1,0,17.23
0,0,0,1,0,1,1,0,1,1,1,1,19.303285847345908
1,1,0,1,1,0,1,1,1,1,1,0,8.94
1,0,1,1,1,1,0,1,0,0,0,0,19.30379554450425
1,1,1,1,0,1,1,1,0,1,1,1,14.95
0,0,0,1,0,0,1,1,1,0,1,1,19.30753141252609
1,0,1,1,1,0,1,1,0,1,1,0,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,1,0,0,0,1,1,0,1,1,0,14.7
1,0,1,1,1,0,1,0,0,0,0,0,19.30415666421874
1,1,1,0,0,0,1,0,1,0,1,1,19.306382899071078
0,0,0,1,1,0,0,1,0,0,0,0,19.30241024422982
1,1,1,0,1,1,0,0,0,0,1,0,19.306403684848004
1,0,1,0,1,0,1,1,1,1,1,0,8.89
1,1,0,1,1,0,1,0,1,1,1,1,19.308453367325168
1,0,0,1,1,0,1,1,1,0,1,1,19.30600687992753
0,0,0,0,0,0,0,1,1,1,0,1,19.304860984427073
0,1,1,1,0,0,1,1,0,1,1,0,19.3080357673071
0,0,1,0,1,0,0,0,1,0,0,0,19.30574429145843
0,0,0,0,1,1,1,0,0,0,0,0,19.307121184760184
0,0,1,1,0,0,0,0,0,1,0,1,19.30172880067272
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,1,0,0,1,1,0,0,0,1,0,0,18.93
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,1,0,1,1,1,0,0,0,19.303792941381545
0,0,0,0,1,0,0,0,0,1,1,0,19.302446060291977
0,0,0,0,1,0,1,0,0,0,1,0,19.302366802488212
0,0,1,0,0,0,0,1,1,0,0,0,19.30840769989723
1,1,0,0,0,0,1,0,1,1,1,0,19.30308762588816
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,1,1,0,1,0,1,1,1,1,1,0,9.01
1,0,1,0,1,1,1,1,1,1,1,0,17.48
1,0,1,0,1,0,0,0,0,1,0,0,19.308537306657893
1,0,0,0,1,0,1,1,1,1,1,0,8.96
0,0,1,0,0,0,0,1,0,0,1,1,19.30228069453146
0,0,1,0,1,1,0,0,0,1,0,0,19.30362090779436
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,1,0,1,0,0,1,0,1,0,1,14.69
0,0,0,1,1,0,1,1,1,0,1,0,19.304158563258234
1,1,1,0,1,0,0,0,0,1,0,0,19.301171882621965
0,0,1,0,1,0,0,0,0,1,0,1,19.301899897966063
0,0,1,0,0,0,0,1,0,0,0,1,19.307747551040897
0,0,1,1,1,0,0,0,0,0,1,0,19.3081916219424
0,0,0,0,1,0,1,1,1,1,1,0,19.307318086359732
1,1,0,1,1,1,1,0,0,1,1,0,19.30211256849766
0,0,1,1,1,0,0,1,0,0,0,1,19.308406235726892
1,0,1,0,0,0,0,0,0,1,0,1,19.30684246509546
0,0,0,0,1,0,0,1,0,1,1,0,19.30203277997872
0,0,1,0,1,0,1,0,0,0,0,0,19.306082790539946
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,0,1,0,0,0,0,0,0,1,1,0,19.30287105857695
0,0,1,0,1,0,1,1,0,1,0,1,19.3024400990606
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,1,1,0,1,1,0,0,0,1,19.30714932890064
0,1,0,0,1,0,0,1,1,1,1,1,19.30414358193008
0,1,0,0,0,0,1,0,0,1,0,1,19.304795044981805
0,0,1,0,1,0,1,0,1,0,1,0,19.304583153926398
0,0,1,1,0,0,1,1,0,1,1,0,14.69
1,0,1,1,1,0,0,1,0,1,0,0,19.30627363767334
0,1,0,0,1,1,1,1,1,1,1,0,19.17
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,0,1,1,1,0,1,0,1,1,1,0,19.30838688320217
1,0,0,0,1,1,0,1,0,0,0,1,19.307378321627198
1,1,1,0,0,0,1,0,1,1,1,0,19.302351768253555
