encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,1,1,0,1,0,0,1,1,1,87.20165226780978
1,0,1,0,1,1,0,1,0,1,0,87.20805675247907
1,1,1,1,0,0,1,1,0,1,1,87.20273786006204
0,1,1,1,1,0,0,1,1,1,1,87.20535079537927
1,0,0,1,1,0,0,0,0,0,1,87.2039262877168
0,0,1,1,0,0,0,1,0,0,0,87.20338040329322
1,1,1,1,0,1,0,0,1,1,1,87.20882135739289
0,0,1,0,0,0,0,0,0,1,1,87.20176445255132
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,1,1,1,1,0,0,0,87.2055928115968
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,0,0,0,0,1,1,1,87.20329789178224
0,0,0,0,0,0,0,0,0,0,1,87.2023314822452
1,1,0,0,0,0,1,0,0,0,1,87.20800027422392
0,0,0,0,1,0,1,0,1,0,0,87.20380242922398
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,0,0,1,1,0,1,87.20110470219137
1,1,0,1,1,0,0,0,0,0,0,87.20229787867544
1,0,0,0,1,0,1,1,1,0,1,87.20264818854791
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,1,1,0,0,0,0,0,0,87.20639542996997
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,1,1,0,0,1,1,0,0,87.20893426903562
1,1,1,0,1,0,0,0,0,1,0,87.20835526493302
1,0,1,0,1,0,0,0,0,0,0,87.20846202895258
1,1,0,0,0,0,0,0,0,0,1,87.20353668545711
0,0,0,1,1,0,0,0,0,1,0,87.20423912885411
0,0,1,0,1,0,1,1,1,1,1,87.20683834327845
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,1,0,0,1,1,0,87.20226605042615
0,0,0,0,1,1,0,0,0,0,0,87.20127254280395
1,1,1,1,1,0,0,0,1,1,0,87.20808164165742
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,1,1,0,0,0,0,1,87.20657133542232
0,0,1,0,0,1,0,1,1,1,0,87.20811601204139
0,1,0,0,0,1,1,0,0,1,0,87.20387830013257
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,1,1,0,0,1,0,1,87.20833248510934
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,1,1,0,0,1,0,0,1,87.20745561240614
0,1,0,0,1,0,1,1,1,1,0,87.20197523343155
0,1,0,0,1,0,1,1,0,1,0,87.20451047618886
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,0,0,1,0,0,1,1,87.20626412526283
1,1,0,0,0,0,1,0,1,0,1,87.20842945363792
0,1,1,0,1,0,0,0,0,0,1,87.20562435881934
0,1,0,0,0,0,0,0,0,0,0,87.20343141092786
1,1,0,0,1,0,1,0,0,1,0,87.20260460053635
1,0,0,0,0,0,0,1,0,0,1,87.2079131031188
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,1,0,0,0,1,1,1,0,87.20143978475352
0,0,1,0,0,0,1,1,1,1,0,87.2013862158332
1,0,0,0,0,0,0,0,0,0,0,87.20738062941962
0,1,1,0,1,0,0,1,1,1,0,87.2028286726358
0,1,0,0,0,0,0,1,1,1,0,87.20408805290643
0,0,1,0,0,0,1,0,0,1,0,87.20749206429072
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,1,1,0,1,0,1,87.20280582697606
1,1,0,1,1,0,0,0,0,0,1,87.20681116462275
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,0,0,0,1,1,0,87.20635809723889
1,0,1,0,1,0,0,1,0,0,1,87.20191788229471
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,1,1,0,1,0,87.20205799398157
